5.559584039280807133e-04,-3.309523241782907910e-04,8.454775497988151756e+00
4.989141162783279349e-01,-5.432559992163021878e-02,9.167446463098183784e+00
4.989141162783279349e-01,-5.432559992163021878e-02,9.167446463098183784e+00
4.989141162783279349e-01,-5.432559992163021878e-02,9.167446463098183784e+00
4.989141162783279349e-01,-5.432559992163021878e-02,9.167446463098183784e+00
4.989141162783279349e-01,-5.432559992163021878e-02,9.167446463098183784e+00
8.882268569054652119e-01,-3.092123410654977755e-01,9.647179252444967545e+00
-5.035179478398710273e-04,-7.542779419156403486e-04,9.692916275689915651e+00
-5.035179478398710273e-04,-7.542779419156403486e-04,9.692916275689915651e+00
-5.035179478398710273e-04,-7.542779419156403486e-04,9.692916275689915651e+00
-5.035179478398710273e-04,-7.542779419156403486e-04,9.692916275689915651e+00
-4.960212995340884667e-01,-4.604464336904143251e-02,1.045164525953811285e+01
-4.960212995340884667e-01,-4.604464336904143251e-02,1.045164525953811285e+01
-4.960212995340884667e-01,-4.604464336904143251e-02,1.045164525953811285e+01
-4.960212995340884667e-01,-4.604464336904143251e-02,1.045164525953811285e+01
2.424983949471659628e-04,7.503411141729643408e-04,1.046351017814685136e+01
-1.539246734454111198e+00,-1.191005713509164510e-01,1.111648664841442979e+01
-1.539246734454111198e+00,-1.191005713509164510e-01,1.111648664841442979e+01
-1.539246734454111198e+00,-1.191005713509164510e-01,1.111648664841442979e+01
-1.539246734454111198e+00,-1.191005713509164510e-01,1.111648664841442979e+01
-1.252521948979141930e+00,-1.690454898938422712e+00,9.790355310813833256e+00
-1.252521948979141930e+00,-1.690454898938422712e+00,9.790355310813833256e+00
-4.053629666420643929e-04,-7.112800729558443891e-05,1.001386568417120593e+01
-4.053629666420643929e-04,-7.112800729558443891e-05,1.001386568417120593e+01
-4.053629666420643929e-04,-7.112800729558443891e-05,1.001386568417120593e+01
8.206608813050781936e-01,1.167256679330841207e+00,8.649451772364136204e+00
8.206608813050781936e-01,1.167256679330841207e+00,8.649451772364136204e+00
8.206608813050781936e-01,1.167256679330841207e+00,8.649451772364136204e+00
8.206608813050781936e-01,1.167256679330841207e+00,8.649451772364136204e+00
8.206608813050781936e-01,1.167256679330841207e+00,8.649451772364136204e+00
1.258539951960339742e+00,7.885562396684375752e-01,9.493183949350166628e+00
1.258539951960339742e+00,7.885562396684375752e-01,9.493183949350166628e+00
-2.371165279839715367e-04,1.944175854911023293e-04,9.608656782088615955e+00
-2.371165279839715367e-04,1.944175854911023293e-04,9.608656782088615955e+00
-2.371165279839715367e-04,1.944175854911023293e-04,9.608656782088615955e+00
6.375694251066583718e-01,1.608897363538198677e-01,9.810649059104354919e+00
6.375694251066583718e-01,1.608897363538198677e-01,9.810649059104354919e+00
6.375694251066583718e-01,1.608897363538198677e-01,9.810649059104354919e+00
6.375694251066583718e-01,1.608897363538198677e-01,9.810649059104354919e+00
6.375694251066583718e-01,1.608897363538198677e-01,9.810649059104354919e+00
1.416001079988049582e-01,-5.653193475640017063e-02,1.134646569640817404e+01
1.416001079988049582e-01,-5.653193475640017063e-02,1.134646569640817404e+01
1.416001079988049582e-01,-5.653193475640017063e-02,1.134646569640817404e+01
1.416001079988049582e-01,-5.653193475640017063e-02,1.134646569640817404e+01
1.416001079988049582e-01,-5.653193475640017063e-02,1.134646569640817404e+01
-4.907569276339867059e-01,5.643124076120138444e-01,1.119443816163162353e+01
-4.907569276339867059e-01,5.643124076120138444e-01,1.119443816163162353e+01
-4.907569276339867059e-01,5.643124076120138444e-01,1.119443816163162353e+01
-4.907569276339867059e-01,5.643124076120138444e-01,1.119443816163162353e+01
-4.907569276339867059e-01,5.643124076120138444e-01,1.119443816163162353e+01
-1.866689464547315325e-01,9.518611756884750585e-01,7.421935172624888111e+00
-1.866689464547315325e-01,9.518611756884750585e-01,7.421935172624888111e+00
-1.866689464547315325e-01,9.518611756884750585e-01,7.421935172624888111e+00
-3.211522856880755228e-04,2.138893485243986703e-04,7.485052207641075483e+00
-3.211522856880755228e-04,2.138893485243986703e-04,7.485052207641075483e+00
-4.568421792472148191e-01,-1.370055416836983286e-01,1.057075778006518441e+01
-4.568421792472148191e-01,-1.370055416836983286e-01,1.057075778006518441e+01
-4.568421792472148191e-01,-1.370055416836983286e-01,1.057075778006518441e+01
-4.568421792472148191e-01,-1.370055416836983286e-01,1.057075778006518441e+01
-4.568421792472148191e-01,-1.370055416836983286e-01,1.057075778006518441e+01
8.056136987514648240e-01,-5.839321287987824238e-01,8.525448375149572655e+00
-1.808703330898886463e-04,5.653912009859207721e-04,8.583312869027826864e+00
-1.808703330898886463e-04,5.653912009859207721e-04,8.583312869027826864e+00
-1.808703330898886463e-04,5.653912009859207721e-04,8.583312869027826864e+00
-1.808703330898886463e-04,5.653912009859207721e-04,8.583312869027826864e+00
2.320171014201770632e-01,-2.761806888195916798e-02,8.827112796204644951e+00
2.320171014201770632e-01,-2.761806888195916798e-02,8.827112796204644951e+00
2.320171014201770632e-01,-2.761806888195916798e-02,8.827112796204644951e+00
2.320171014201770632e-01,-2.761806888195916798e-02,8.827112796204644951e+00
2.320171014201770632e-01,-2.761806888195916798e-02,8.827112796204644951e+00
2.182933762133743016e-04,-4.166534246927700025e-04,1.114611993784150457e+01
2.182933762133743016e-04,-4.166534246927700025e-04,1.114611993784150457e+01
2.182933762133743016e-04,-4.166534246927700025e-04,1.114611993784150457e+01
2.182933762133743016e-04,-4.166534246927700025e-04,1.114611993784150457e+01
-1.636136252304368099e+00,-5.929663576032294658e-01,1.210121929859327139e+01
-1.636136252304368099e+00,-5.929663576032294658e-01,1.210121929859327139e+01
-1.636136252304368099e+00,-5.929663576032294658e-01,1.210121929859327139e+01
-1.636136252304368099e+00,-5.929663576032294658e-01,1.210121929859327139e+01
-8.774029910227909568e-04,-6.419364539597127717e-04,1.222571299630747887e+01
6.103023005083050290e-01,-3.074168430371282401e-01,7.850395063091496262e+00
6.103023005083050290e-01,-3.074168430371282401e-01,7.850395063091496262e+00
6.103023005083050290e-01,-3.074168430371282401e-01,7.850395063091496262e+00
6.103023005083050290e-01,-3.074168430371282401e-01,7.850395063091496262e+00
6.103023005083050290e-01,-3.074168430371282401e-01,7.850395063091496262e+00
3.706357800458952578e-01,1.522751477437904732e-01,9.452886645778070474e+00
3.706357800458952578e-01,1.522751477437904732e-01,9.452886645778070474e+00
-3.023458477491303142e-04,1.037928402193299959e-04,9.461375398842076123e+00
-3.023458477491303142e-04,1.037928402193299959e-04,9.461375398842076123e+00
-3.023458477491303142e-04,1.037928402193299959e-04,9.461375398842076123e+00
7.019452592922466039e-01,-2.701137704099125791e-01,9.027584631782307412e+00
7.019452592922466039e-01,-2.701137704099125791e-01,9.027584631782307412e+00
7.019452592922466039e-01,-2.701137704099125791e-01,9.027584631782307412e+00
7.019452592922466039e-01,-2.701137704099125791e-01,9.027584631782307412e+00
7.019452592922466039e-01,-2.701137704099125791e-01,9.027584631782307412e+00
1.221845314182830933e+00,-4.981520227050895144e-03,9.483594009797430502e+00
-1.007896605598190831e-05,4.457627816240317120e-04,9.561981276450712386e+00
-1.007896605598190831e-05,4.457627816240317120e-04,9.561981276450712386e+00
-1.007896605598190831e-05,4.457627816240317120e-04,9.561981276450712386e+00
-1.007896605598190831e-05,4.457627816240317120e-04,9.561981276450712386e+00
-3.320087547299799269e-02,-1.553780868464340048e-01,1.073032795826836683e+01
-3.320087547299799269e-02,-1.553780868464340048e-01,1.073032795826836683e+01
-3.320087547299799269e-02,-1.553780868464340048e-01,1.073032795826836683e+01
-3.320087547299799269e-02,-1.553780868464340048e-01,1.073032795826836683e+01
3.876097576611670092e-04,4.356329573276251921e-04,1.073150420024996166e+01
-2.547696434499751028e-01,3.433320871876416325e-01,1.011102754652976543e+01
-2.547696434499751028e-01,3.433320871876416325e-01,1.011102754652976543e+01
-2.547696434499751028e-01,3.433320871876416325e-01,1.011102754652976543e+01
-2.547696434499751028e-01,3.433320871876416325e-01,1.011102754652976543e+01
-2.547696434499751028e-01,3.433320871876416325e-01,1.011102754652976543e+01
-7.293725377346613747e-01,1.232960547402766505e+00,7.358338280464330694e+00
-7.293725377346613747e-01,1.232960547402766505e+00,7.358338280464330694e+00
5.705402124185354751e-04,-2.206512811560035203e-04,7.496487036325540032e+00
5.705402124185354751e-04,-2.206512811560035203e-04,7.496487036325540032e+00
5.705402124185354751e-04,-2.206512811560035203e-04,7.496487036325540032e+00
-1.883732192334073297e-01,-1.615356350665332341e+00,1.107458490647124982e+01
-1.883732192334073297e-01,-1.615356350665332341e+00,1.107458490647124982e+01
-1.883732192334073297e-01,-1.615356350665332341e+00,1.107458490647124982e+01
-1.883732192334073297e-01,-1.615356350665332341e+00,1.107458490647124982e+01
-1.883732192334073297e-01,-1.615356350665332341e+00,1.107458490647124982e+01
1.109027842281169907e+00,-1.517319544329650771e+00,7.975647967747852007e+00
2.413220063104404289e-04,-2.693818640081557803e-05,8.194093104245157022e+00
2.413220063104404289e-04,-2.693818640081557803e-05,8.194093104245157022e+00
-6.460364959423836595e-02,7.003103722957686461e-01,9.221141005369894117e+00
-6.460364959423836595e-02,7.003103722957686461e-01,9.221141005369894117e+00
-6.460364959423836595e-02,7.003103722957686461e-01,9.221141005369894117e+00
-6.460364959423836595e-02,7.003103722957686461e-01,9.221141005369894117e+00
-6.460364959423836595e-02,7.003103722957686461e-01,9.221141005369894117e+00
-6.460364959423836595e-02,7.003103722957686461e-01,9.221141005369894117e+00
-6.460364959423836595e-02,7.003103722957686461e-01,9.221141005369894117e+00
-2.179976044177851513e-01,6.224648503643863684e-01,1.078482473916609408e+01
-2.179976044177851513e-01,6.224648503643863684e-01,1.078482473916609408e+01
-2.179976044177851513e-01,6.224648503643863684e-01,1.078482473916609408e+01
2.754185631070882323e-04,5.456638907894439949e-04,1.080497245375459237e+01
2.754185631070882323e-04,5.456638907894439949e-04,1.080497245375459237e+01
-1.451855100239082486e+00,-1.264424955825820263e+00,1.267773368189262051e+01
-1.451855100239082486e+00,-1.264424955825820263e+00,1.267773368189262051e+01
-1.451855100239082486e+00,-1.264424955825820263e+00,1.267773368189262051e+01
-1.451855100239082486e+00,-1.264424955825820263e+00,1.267773368189262051e+01
-5.041021234680473917e-01,-5.670027543391307212e-01,7.360983402079292581e+00
-5.041021234680473917e-01,-5.670027543391307212e-01,7.360983402079292581e+00
-5.041021234680473917e-01,-5.670027543391307212e-01,7.360983402079292581e+00
-4.468358354281498634e-04,5.315669630544528346e-04,7.399978867387007497e+00
-4.468358354281498634e-04,5.315669630544528346e-04,7.399978867387007497e+00
-6.605151785984775259e-01,-2.672315847501105512e-02,1.044063837854956844e+01
-6.605151785984775259e-01,-2.672315847501105512e-02,1.044063837854956844e+01
-6.605151785984775259e-01,-2.672315847501105512e-02,1.044063837854956844e+01
-6.605151785984775259e-01,-2.672315847501105512e-02,1.044063837854956844e+01
-6.605151785984775259e-01,-2.672315847501105512e-02,1.044063837854956844e+01
8.033019320833996169e-01,1.901467533912356012e-01,8.361685755760369432e+00
-2.629275361711869152e-04,1.642678072649172982e-04,8.402335292279472512e+00
-2.629275361711869152e-04,1.642678072649172982e-04,8.402335292279472512e+00
-2.629275361711869152e-04,1.642678072649172982e-04,8.402335292279472512e+00
-2.629275361711869152e-04,1.642678072649172982e-04,8.402335292279472512e+00
-7.685453171486233970e-02,1.814725401753534695e-01,9.786224462892580078e+00
-7.685453171486233970e-02,1.814725401753534695e-01,9.786224462892580078e+00
-7.685453171486233970e-02,1.814725401753534695e-01,9.786224462892580078e+00
-7.685453171486233970e-02,1.814725401753534695e-01,9.786224462892580078e+00
-1.581003162658412009e-04,3.563959939342220551e-04,9.788208619966486168e+00
-1.098115778527772424e+00,4.360106738106126478e-01,1.166647662189710033e+01
-1.098115778527772424e+00,4.360106738106126478e-01,1.166647662189710033e+01
-1.098115778527772424e+00,4.360106738106126478e-01,1.166647662189710033e+01
-1.098115778527772424e+00,4.360106738106126478e-01,1.166647662189710033e+01
-1.098115778527772424e+00,4.360106738106126478e-01,1.166647662189710033e+01
-3.053348771825912245e+00,1.710279999431760789e-01,1.274494661427911346e+01
-3.053348771825912245e+00,1.710279999431760789e-01,1.274494661427911346e+01
-3.053348771825912245e+00,1.710279999431760789e-01,1.274494661427911346e+01
-4.746327205902289847e-04,8.551543853357879144e-04,1.310671021055378027e+01
-4.746327205902289847e-04,8.551543853357879144e-04,1.310671021055378027e+01
2.852359767813370528e-01,7.579673279235294991e-01,8.757427377223864440e+00
2.852359767813370528e-01,7.579673279235294991e-01,8.757427377223864440e+00
2.852359767813370528e-01,7.579673279235294991e-01,8.757427377223864440e+00
2.852359767813370528e-01,7.579673279235294991e-01,8.757427377223864440e+00
2.852359767813370528e-01,7.579673279235294991e-01,8.757427377223864440e+00
9.481570945709232312e-01,-8.042370903364802481e-02,9.118313232777214949e+00
9.378838758022922661e-05,4.313121389103169445e-05,9.167829953121046316e+00
9.378838758022922661e-05,4.313121389103169445e-05,9.167829953121046316e+00
9.378838758022922661e-05,4.313121389103169445e-05,9.167829953121046316e+00
9.378838758022922661e-05,4.313121389103169445e-05,9.167829953121046316e+00
7.595010901788978863e-01,-9.116015214321350479e-02,8.848592672887498622e+00
7.595010901788978863e-01,-9.116015214321350479e-02,8.848592672887498622e+00
7.595010901788978863e-01,-9.116015214321350479e-02,8.848592672887498622e+00
7.595010901788978863e-01,-9.116015214321350479e-02,8.848592672887498622e+00
-6.226434785272516592e-05,-3.574548869247073934e-04,8.881595815975254382e+00
5.115488686450397893e-01,4.992006999454288163e-01,9.055505414727660352e+00
5.115488686450397893e-01,4.992006999454288163e-01,9.055505414727660352e+00
5.115488686450397893e-01,4.992006999454288163e-01,9.055505414727660352e+00
5.115488686450397893e-01,4.992006999454288163e-01,9.055505414727660352e+00
6.799152094429183890e-02,2.733085451491446549e-01,1.088789653937931945e+01
6.799152094429183890e-02,2.733085451491446549e-01,1.088789653937931945e+01
6.799152094429183890e-02,2.733085451491446549e-01,1.088789653937931945e+01
6.799152094429183890e-02,2.733085451491446549e-01,1.088789653937931945e+01
-7.574280070938854692e-04,1.137868646782780324e-04,1.089153849891535586e+01
-1.727181626136427450e+00,-2.538051944825179262e-01,1.113327525455067857e+01
-1.727181626136427450e+00,-2.538051944825179262e-01,1.113327525455067857e+01
-1.727181626136427450e+00,-2.538051944825179262e-01,1.113327525455067857e+01
-1.727181626136427450e+00,-2.538051944825179262e-01,1.113327525455067857e+01
-1.727181626136427450e+00,-2.538051944825179262e-01,1.113327525455067857e+01
-1.462001624771539721e+00,-1.407570705993327120e+00,1.026026783114333973e+01
-1.462001624771539721e+00,-1.407570705993327120e+00,1.026026783114333973e+01
6.466247000600500172e-04,-1.724392804476337915e-04,1.045905347352910297e+01
6.466247000600500172e-04,-1.724392804476337915e-04,1.045905347352910297e+01
6.466247000600500172e-04,-1.724392804476337915e-04,1.045905347352910297e+01
9.622841862050048878e-01,9.150376882616026997e-01,8.180451710880069172e+00
9.622841862050048878e-01,9.150376882616026997e-01,8.180451710880069172e+00
9.622841862050048878e-01,9.150376882616026997e-01,8.180451710880069172e+00
9.622841862050048878e-01,9.150376882616026997e-01,8.180451710880069172e+00
9.622841862050048878e-01,9.150376882616026997e-01,8.180451710880069172e+00
2.330718680378929264e-04,-9.061988789116348642e-05,1.035289816995538459e+01
2.330718680378929264e-04,-9.061988789116348642e-05,1.035289816995538459e+01
2.330718680378929264e-04,-9.061988789116348642e-05,1.035289816995538459e+01
2.330718680378929264e-04,-9.061988789116348642e-05,1.035289816995538459e+01
2.330718680378929264e-04,-9.061988789116348642e-05,1.035289816995538459e+01
4.663229757858191604e-01,-1.435937628071993766e-01,1.007639585633360824e+01
4.663229757858191604e-01,-1.435937628071993766e-01,1.007639585633360824e+01
