2.831957824085658548e-01,-4.941910862778203239e-01,1.250318729584507960e+00
8.250399007580418997e-01,-1.235093793346485613e+00,-1.114116891865355008e+00
8.760319739999630206e-01,2.873005432433184403e-01,-3.415553989152277925e-01
3.677963304488608420e-01,2.147793485266866476e-01,-8.243788119511764600e-01
-8.143272895592633676e-01,-7.123663143927576602e-01,-1.224808541507973692e+00
-1.105277071275437173e+00,-5.857200507197287548e-02,-6.826825023698931405e-01
-2.195729227369381142e+00,2.828080586495545501e-01,-3.793840627953612987e-01
5.715713304188344557e-01,2.977588254320173267e+00,-6.926152530220085479e-01
5.676972720382406079e-01,2.902855323898377304e-01,-8.611181125280929771e-02
3.180265624438638472e-01,-7.520708821266680610e-01,8.744147278403020529e-01
4.990987361523536170e-01,3.880396253316904798e-02,4.265856023450925183e-01
-1.279365492050990039e+00,6.180947881513317865e-01,-5.546779782697558447e-01
-1.195594726978512323e+00,-5.333809343259986457e-01,7.955566564264797066e-03
-1.233464163174288197e+00,-6.961179821026455827e-02,5.499912214456394999e-01
-1.592801274767456476e+00,8.982040873455300334e-01,4.452347765038753291e-01
5.060469126961382180e-01,1.414641832956395007e+00,1.833859637305436108e+00
-2.323063343285190818e+00,-5.777221193003463373e-01,-7.702071217674560932e-01
-1.076861782941443524e+00,-7.235137131661327770e-01,2.896348883641331806e+00
-7.842713942858806075e-02,3.640162327072085091e-01,5.704373995210735293e-01
5.756493357789438381e-01,1.665614496164174729e-01,-6.963100747728037110e-01
2.482748147034317954e-01,1.131454219394366079e-01,1.690186076287648054e-01
-1.825815564876927866e+00,-2.599641040279868642e-01,2.643717387975049599e-02
-1.145475123419477770e+00,2.648474495253567984e-02,-1.024540621767346282e+00
-9.434213854837214530e-01,-6.370540410509415441e-01,-8.536338535303295005e-01
-1.501513373533205353e+00,-1.260234369982119240e+00,-2.396759792691476043e-01
8.116328574365991866e-01,-1.662782224362785888e+00,8.031377156115399041e-01
4.040985664568035873e-01,-3.707250148241116317e-01,-3.156531574136683393e-01
-1.713721351862804165e-01,1.679052176675684516e+00,3.017622361650262319e-01
6.104126941172363097e-01,2.844869286837031996e+00,5.862866421606685030e-01
-2.449559627266280515e+00,1.095063771208608649e+00,-1.293500979830533026e+00
3.188735610340065030e+00,2.565190873170609120e-01,-3.605168863212960262e-01
2.781447983928147849e+00,1.125995015255263798e+00,-6.447967562523163609e-01
3.110558451916070499e+00,-1.920136489225522380e+00,-3.772249762875625190e-01
-1.196675739006204942e-01,1.247259854419511926e+00,9.186329021315906562e-01
-4.198882909531884144e-01,-3.218114166185252478e-01,5.756503642508131735e-01
3.242550255976270335e-01,-1.185023548370286894e+00,-2.716515177780987056e-01
6.442021236349501079e-01,-4.182634969846454331e-01,-1.957913041901920836e-01
2.356208513646724373e-02,1.675269628303028391e+00,1.861508739024383963e-01
7.661739734303534277e-01,2.899419335542211318e+00,2.215947578892320802e-01
-2.365779810914180992e+00,7.790647741918698133e-01,-1.064412038686498141e+00
3.373536032996323097e+00,3.035825742275103378e-01,-6.192603640930741671e-01
2.894502575461055383e+00,1.106428074846515619e+00,-9.779422468776346467e-01
3.410349590755877625e+00,-1.854057041573862863e+00,-3.235301195236445215e-01
1.585285471015704939e-01,1.339398982513085867e+00,8.484365774990230147e-01
-8.975475180082240212e-02,-2.732131651024914398e-01,7.613066820300035120e-01
6.126262366321618691e-01,-1.220157580921169549e+00,-3.037643620489510754e-02
-7.228083093783715940e-01,-4.436238235936360574e-01,3.603722154854898108e-01
-2.488114704310734560e+00,1.275131001366684724e-01,-8.368103768575549939e-01
-2.248980079315629765e-01,-1.408082642561646169e+00,-2.886830580149321590e-01
-1.107327414087502904e+00,-6.727812703815919670e-01,4.057665835957103423e-02
-9.221564739613543615e-01,-7.660583157912860264e-01,-2.287669951389028344e-01
-8.245249317492862051e-01,-7.050778116116486194e-01,2.289540611761576305e-01
-2.194391514473843952e+00,-5.573769324151634647e-02,-4.107067676477245133e-01
9.413951501214986584e-01,-6.390539101255375831e-01,1.391261044685766723e+00
-1.297816444488956167e-01,6.032999656732179750e-01,6.031428122579751694e-01
-1.755338752213702502e+00,-3.778696835450749414e-01,3.344840239493954703e-01
7.288659078390127277e-01,3.353811227104550041e-02,1.275322654687345847e-01
-1.415250130643605830e+00,4.879349576696879742e-01,-1.408706656996613349e-01
1.286808462517633256e+00,1.162805840473279728e+00,1.429475600131085815e-02
3.662037837623043357e-01,4.333435315498083140e-01,2.336882174340687013e-01
4.712862659948268140e-01,6.761414535556635741e-01,2.028313561791370706e-02
6.877885293818778445e-01,3.191274870104502392e-01,2.403442702119655272e-01
-9.519786070013439572e-01,3.247479310127459051e-01,1.044208771964991594e-01
2.597314024252384446e+00,-5.823500919195516712e-01,1.185207332282645354e-01
9.614984192899854731e-01,-9.266362105316767739e-01,-6.009009798968638627e-01
-2.065199999690099930e-01,4.355395127231161817e-02,5.703254533335907484e-01
-4.259139773867778866e-01,-1.063371404299277706e-01,-5.940282924513897722e-01
-4.628502141394867375e-01,-2.467841958748134834e-01,-8.912688866780086316e-01
-5.628914997979497098e-02,-1.539997490077079367e-01,1.172325814070383776e-02
3.736307796171898232e-01,1.574868941741348338e-01,1.390459331863718173e-01
-5.211185222845283738e-01,4.404786657849745213e-01,-5.248128091133528184e-01
-4.046801860217285607e-01,-2.333884595437450971e-01,-2.308467334756534317e-01
-9.668531631941601479e-01,-5.941877790799722225e-01,9.635871236394450978e-01
-1.380738502768687148e+00,-1.850620665942301901e-01,-3.522987797630289242e-01
-7.658352125376278741e-01,-4.251333574419523531e-01,9.283363353146129038e-01
8.463149327153707269e-02,-6.252797743505257300e-01,-1.370752116955215871e-01
-5.190289847237573584e-01,-4.058004569076647527e-01,-2.858077145719377099e-01
-6.677940264176979168e-01,-4.474157773209557210e-01,-5.783461894799128977e-01
-1.131025293255036590e-01,4.735013837793905500e-02,8.257717808371810297e-02
4.266925145839403632e-01,-1.433498673104074712e-03,1.482095302663669067e-01
-3.383868531087455556e-01,-8.474816372280911114e-01,5.994221106527895977e-03
-4.953799629698889539e-01,-1.206467199834766607e-01,-2.769567213184160812e-02
-9.416057088366914796e-01,5.614571936184218348e-01,1.071623971574283685e+00
-1.344188663658755889e+00,-5.418469466973308002e-01,2.404275013255890714e-01
-6.950414318983400008e-01,4.739684863321549368e-01,1.029410046451340932e+00
-2.331459318547449699e-01,4.045548423814080419e-01,-2.668492885070300469e-01
5.427247253685649753e-01,-8.140045465237424338e-01,-5.908779263031204744e-03
1.633531741265382031e+00,-6.243630207625683326e-01,5.129266326245920382e-01
-9.984090330948922065e-02,1.063276950854413982e+00,-5.482033768439539267e-01
1.744113855809218405e+00,5.602725590886581397e-02,-5.657115904805878337e-01
1.435657830650152844e+00,3.803054492307541556e-01,6.909548743226352485e-01
4.329047155383354828e-01,-1.126204984959300881e-01,4.838959564126092405e-01
-1.104667120262973201e+00,1.614293655693119556e+00,-4.973288197859936921e-01
-8.641559761818766727e-01,-1.380707826298051222e+00,-5.458367964455043131e-01
9.777943638214615582e-03,-9.254128619594656491e-02,-3.257084300405723165e-01
1.190934765694655173e+00,7.876282426897852629e-01,-6.186232546172978353e-01
6.714418214413730990e-01,6.541119958241868870e-01,-4.919925898089920757e-01
1.841734073344620359e+00,4.230485991141962887e-01,-2.235902971820183383e-01
-3.799686742438944664e-01,-8.105839576129310053e-01,4.981395082819861098e-01
1.427432255899165670e+00,-7.372594532416063551e-01,-5.709503073864085065e-01
1.595461711248461700e+00,-1.439172906077275937e-01,6.119373669335335109e-01
6.685651976309336941e-01,4.581965898586051189e-01,3.479583463879213356e-01
-1.348962118258057563e+00,-8.283654070994942442e-01,1.111832331570582477e+00
-7.436876717563527528e-01,1.263612261147817772e+00,-9.587967494873209651e-01
-3.653969293584206912e-02,1.293346061974638694e-01,-1.311821251136133792e-01
8.042868498415675083e-01,-1.108937139756246415e+00,-7.397067614918113182e-03
-8.707191781992824620e-01,-4.062226366322853055e-01,-2.408076776392188145e-01
-6.292997446753569868e-01,-6.761597349687029634e-01,-1.072043742508249853e+00
-3.935905087810298020e-01,8.312599363544486558e-03,7.876380100318861044e-02
5.651521391116092197e-01,3.647616037426889002e-01,-2.021061607600829410e-02
-1.000284202692383939e+00,1.130777345296994252e+00,6.216373198167109322e-03
-3.754129777735268347e-01,-1.048360928497261035e+00,-4.627901931409415526e-01
6.329360765093342556e-01,1.576670611240129846e-02,8.099783393925107378e-01
-1.202824980907661656e+00,-4.425260824950681404e-01,-3.071098205593110753e-01
-9.576067938996229989e-01,2.149070222530981844e-01,4.235944446460048196e-01
-2.681135809040541274e-01,1.539503302000327034e+00,5.984506751031065663e-01
-1.350339841605607161e+00,-7.219866998700903427e-01,1.529368936265586565e-01
-8.910011370373792650e-01,-1.297352819628776244e+00,-3.762743668353358273e-01
-1.047822676264244635e+00,-8.498001605207845810e-02,2.186864827481050932e-01
-1.863916610973123666e-01,4.293057939584253302e-01,-3.768017268298749344e-03
-1.848910099089869474e+00,6.088141828077343609e-01,-4.955795909215331974e-01
-6.959634776953266266e-01,-1.211429727737292739e+00,3.508842403521135189e-01
-2.197242735250329593e-01,5.936893325637054852e-01,8.836286199280416476e-01
-1.646304941478865524e+00,-8.814253065444099811e-01,9.823617252849078940e-02
-1.701510119449771929e+00,9.596664113150253639e-02,3.588821749744346423e-01
-1.357845262734380221e+00,1.455010782817254711e+00,-1.846473859744117985e-01
-7.766493404369070319e-01,1.300296358832013111e+00,-2.396461078861720773e-01
2.294733929644054149e-01,2.562138418752245350e+00,2.967307462118901062e-01
-1.075020259843372905e+00,-7.217333700929662310e-01,-8.153720630710530326e-01
8.925109144710627884e-01,-1.917304810431958551e+00,6.493967721068676369e-01
2.693122483072031947e+00,4.290726831671846653e-01,2.991350901676815832e-01
2.662165441967373258e+00,6.067948757444955460e-02,1.642194275771953205e-01
2.179978470219447573e+00,1.658435289940373425e-01,-6.030825020770312905e-01
1.906809344245175675e+00,-3.066069203137376520e-01,-6.535718406609241082e-01
1.428979636262320163e+00,-5.233874330049884671e-01,-2.685002500204142217e-01
8.044434070562527239e-01,-3.461010692225271329e-02,1.677055044937949269e-01
-1.132119197014216150e+00,1.514645798647613839e+00,3.885937406059731813e-01
-2.749137041092324929e-01,2.650326810638009345e+00,-5.428867210252884545e-01
-1.302409593069451477e+00,-4.005098182162890041e-01,1.289853941593133824e+00
2.297025746662021140e-01,-1.862135537710449373e+00,-4.313085414256521144e-01
2.087698470508277282e+00,4.272479178155602630e-01,-8.519595296342741264e-01
2.086752354067268111e+00,8.117017201411558247e-02,-6.646004634274765843e-01
1.809766042572931832e+00,3.061687833447331308e-01,1.750245783181161585e-01
1.552103143798063689e+00,-1.431223299561876217e-01,3.542654716741143184e-01
9.916752335670558915e-01,-3.864195574494711516e-01,1.299394434021776679e-01
2.845088774526318143e-01,6.911429263701632242e-02,-2.041696593772314994e-01
2.598870815078251351e-01,5.544139331375060042e-02,7.417611490371683880e-01
-9.116599885103117140e-01,-3.986713453017098341e-01,-4.501880925663928057e-01
5.915157850461190137e-01,-7.982912544595067716e-01,8.872017288522839884e-01
-1.825170548165873097e+00,-5.034709781766908421e-01,-1.245410039565544524e+00
-9.704400741914191997e-01,-4.700174608339262594e-01,-6.620117743896863916e-01
5.260463094393905692e-01,5.202616144279174071e-01,2.682591001111579443e-01
-1.518994235613465096e-02,2.988204822012743844e-02,1.014466314785588352e+00
-1.006195111821029053e+00,-1.440101638019368746e+00,-3.157353908868865133e-02
-1.179892482551495148e+00,-5.383365417568450884e-01,-3.231716986941097214e-01
-1.801665230836602571e+00,1.286817630821601499e+00,1.579145908146312449e-01
4.052309053609458034e-01,-6.548923294504512826e-01,4.669561253206802598e-01
-6.217176840776273972e-01,-4.997749746116478958e-02,-7.896020913528325469e-01
9.306952997579666098e-01,-1.187970694159267149e+00,-8.049672236734746467e-02
-1.482232007986560518e+00,4.419984694728824048e-01,-1.493404049966851943e+00
-6.613492495422517159e-01,8.176865902174573764e-02,-9.753086559276867851e-01
5.537454509100870892e-01,2.296262260045888251e-02,6.388830186424352409e-01
1.436491303979307299e-01,-9.321926231032825472e-01,5.402246639480744461e-01
-4.658708153813503894e-01,-9.664790276120798218e-01,-1.425596420935491659e+00
-8.491324496890949591e-01,-2.651627324914606620e-01,-8.874082326710618362e-01
-1.889411803672983226e+00,2.228778209463456450e-01,7.339703184448714834e-01
-1.729643257914861731e+00,7.467866533832359099e-01,1.032293409376853904e-01
2.314934110646729604e+00,-2.404936907536007418e+00,-4.827909472357224674e-01
4.019858518062560115e+00,9.630416056416511994e-01,-2.712020733412672246e-01
3.842581603639506627e-01,2.443787693979517339e+00,5.924636343284575002e-01
1.968590366566085992e+00,2.830373958255276712e+00,-7.772995158051061448e-01
4.120606030774391915e-01,3.444175422628460437e-01,2.120269230388899917e+00
8.920749825159020041e-01,-1.996344621219907856e+00,7.629551371605817200e-01
-4.461650970543638017e-01,4.112571060785816246e-01,3.600897520062598112e-01
-1.738862568723086754e+00,2.623521766674542510e-01,5.447250671817164269e-01
-2.140712593617417614e+00,-3.136678752763741862e-01,3.193424212437073195e-01
-1.845129287042062360e+00,8.288854534242006133e-01,-1.985843524945941352e-01
2.159077252704999061e+00,-2.421531114711295007e+00,-3.896586666295024370e-01
3.908662438036084374e+00,8.833718765645484083e-01,1.683594776190047992e-01
2.315900243894312982e-01,2.442322883864440186e+00,6.210487919044840321e-01
1.987541087445062082e+00,2.829054927080494330e+00,-5.203901060237313692e-01
9.875005559145793102e-03,2.900303111400907019e-01,2.056596450783845675e+00
5.994642721353420356e-01,-2.014453253933775834e+00,6.805067541510392282e-01
-6.140885016996540102e-01,4.455472753630057015e-01,2.057224163813490825e-01
-1.923172746513613918e+00,3.295484901005854006e-01,2.188507319279778263e-01
-2.307511193633891011e+00,-2.255965853066582982e-01,-7.809670981083045860e-02
-2.852764280431783650e+00,-1.364621432070230733e-01,-3.652526699455078685e-01
-5.570119971777241774e-02,-5.361121051216549693e-01,-1.599470500835323827e+00
-8.128452843459005317e-01,1.571714044121314824e-01,-6.718923681405339909e-01
3.602482159825921570e-01,-1.391092632047467026e-01,-1.631373155125005248e+00
8.201947643122941001e-01,-1.976000611009602337e-01,-1.791591512257416419e+00
1.195860919715106885e+00,-4.621363544387664946e-01,1.354289937277915801e+00
-1.199942835552623155e+00,7.327580998010779778e-02,3.268528062298515779e-01
6.493545792693172780e-01,-9.882002735421951956e-01,1.627286421641107456e-02
-5.979614385767446916e-03,-1.479119924869842118e+00,9.204810682223444340e-01
-3.047336162263055703e-01,3.211126475073137754e-01,6.773287425482210633e-01
-2.375227732313683227e+00,1.178112150352936816e-01,1.895093239047306977e+00
-5.843671419820480883e-01,1.712935715792987645e+00,-4.268172124029279840e-02
-7.066928801624398071e-01,5.741303166581261941e-01,7.335070820880658093e-01
-8.906052400168154928e-03,1.699847307670791396e+00,-6.046317822125554103e-02
2.870562828814146039e-01,1.919158448554289853e+00,-3.844243522841381822e-01
9.800866572097229057e-02,-1.023020231706699867e+00,-1.574180721127025340e+00
-1.122949324212512590e+00,-4.161268711086364980e-01,7.112319141531984190e-01
-5.442024110794969616e-01,3.303753108079202638e-01,-1.225486652823130518e+00
-1.428330317730631460e+00,-5.057960962919397785e-01,-1.310296488657056502e+00
-3.479155386052723009e-01,-7.121884659016033403e-01,1.659556634357169380e-01
1.116043901416938100e+00,-7.723057186927125839e-01,1.146738713162149148e+00
1.698474825587205750e+00,9.299416872291992320e-01,6.017219158553878122e-01
2.101516758903519744e+00,-1.852228034444333704e-01,-9.865969219747192098e-02
1.978919678072806665e+00,-1.173584825579624402e+00,-1.982414244886860355e-01
-4.860890510596319047e-01,-1.851481607753241165e-01,-9.441825056492033630e-01
-7.258953665162547475e-01,-1.717913109196655297e+00,1.232477108881427086e-01
-1.036408393921124160e+00,-8.604659375833956583e-03,-6.523330533444675616e-01
-5.737584442051805178e-01,7.840620204288421824e-02,-1.927745040431315948e-01
2.044743518616403410e-01,-1.027737030007074281e+00,1.105803460275425865e+00
2.456248189743948984e+00,3.650417682890439441e-01,2.004245951704638484e-01
-6.263282704039707660e-01,1.300697750300149114e+00,2.371616989239140882e-01
