-4.679209949804122859e-01,-6.878007970183297459e-02,9.933978282797520265e+00
-6.379914148115272132e-01,-1.325787129273994225e-01,1.019384101551055721e+01
2.665916210942831377e-02,4.982549645824718709e-01,9.565236390667223532e+00
2.210132779447879225e-01,-8.649967697806015821e-02,9.698710425456303241e+00
4.635214554535581621e-01,-4.259042153121415097e-01,1.007605206664364061e+01
-1.499755684234561626e-01,-1.193084789270280055e-01,9.395516472537961405e+00
1.214801351805081531e-01,4.750947492475345868e-01,9.770180252994002501e+00
5.912344811677771039e-01,3.548307546322435613e-01,9.570291371940845337e+00
-3.635263521579511492e-01,3.211906023707067348e-01,9.787297882369550450e+00
2.506171726371470010e-01,-2.759326222547748841e-01,9.910633036832459553e+00
-8.275258842821575644e-02,-1.695076703135187657e-01,9.667571268359663961e+00
3.800582685153007789e-01,1.614811206549520151e-01,9.689982625382006276e+00
-2.100891526077218185e-01,1.713213023078941077e-01,9.375269535289749712e+00
-4.206878199786747707e-01,1.463658257963107445e-02,1.000241523376089248e+01
5.205242593557500852e-01,-3.215335759538637816e-01,9.551814168259163296e+00
1.357165160714767227e-01,1.558971693560922134e-01,1.004775743287287781e+01
9.005572522094876797e-01,-4.027573309233734022e-01,9.938617005292051942e+00
-4.590379669573774191e-01,-1.241862268885173037e+00,9.766102457992698049e+00
-5.547404356175779094e-01,-2.935229993214081290e-01,8.835584799998255079e+00
-7.153018066988936496e-01,-8.755078553689417120e-01,1.002217280735672489e+01
-4.831508848194349670e-01,2.955975417571954367e-01,9.803434659638696758e+00
-2.378071069820889005e-01,5.424527571236295032e-01,9.338161356292671300e+00
-2.905241757979605544e-02,4.003607097574679585e-02,9.600941430925072240e+00
-2.629150119496770355e-01,1.386094575991814182e-01,9.960824629254123153e+00
5.808437977863700752e-02,3.611352498854367710e-01,9.859198328267666511e+00
-5.870634100817000434e-01,9.124991083120574942e-01,9.602213288084833209e+00
-5.046281707787739768e-01,6.015434226887128588e-01,9.864316533337543547e+00
-2.555923212649363618e-02,-1.367074397179710132e+00,1.102799962632520447e+01
-2.852047069815066838e-03,5.730698938880536275e-01,9.049965426593995943e+00
-2.323478105983478037e-01,6.851635693159430218e-02,9.866351040467947087e+00
-1.384439400414035626e-01,4.933956644901753563e-01,9.146573669070189538e+00
4.978264178481093816e-01,-3.111421420785820402e-01,9.486217227910991312e+00
-2.839116599337462299e-01,4.113474908923437923e-01,9.912204833491397693e+00
-7.830765974309533695e-02,5.724702948380775425e-01,1.036555371034049244e+01
-1.665186128166051271e-01,1.039977343083897665e-01,9.567582110065444567e+00
-1.027896525646022075e-01,1.884523167598510796e-01,9.707908816610995473e+00
-7.511683085188944897e-01,1.770324256472868285e-01,1.026408368791614478e+01
-1.856785538231274790e-01,-1.655471823315648017e+00,1.012535850164615780e+01
1.072337778077197545e-01,-1.117668079844613693e+00,9.838329617378832381e+00
-3.659919412877511991e-01,-3.293140829272180881e-01,1.010367463172177871e+01
6.669078169030684400e-01,-6.963292195965502529e-01,9.834334783893094567e+00
3.132320161630078315e-02,3.266347367420694425e-01,9.156658817264840877e+00
-4.763243428852088068e-01,2.606492162388409639e-01,9.744159128752416521e+00
2.458481902324584356e-01,-6.465415297860186428e-01,9.968740330534313188e+00
-3.082903252650253112e-01,-1.346256862499064511e-01,9.888246432505095385e+00
-4.926292525564928138e-01,-1.486808078329078242e-01,1.023379016869643365e+01
-6.280114869110963172e-01,-1.015311690293163593e-02,9.865083250866405251e+00
-4.648158867649735959e-01,8.220408971979509261e-03,9.306899167622223246e+00
-6.506696317257375517e-01,4.146296092623744656e-01,1.019200047721117564e+01
1.399819870755971696e-01,8.714997881624668707e-01,9.456980602841856154e+00
8.521021460485109777e-01,-5.117693794514313055e-01,9.959767747038853258e+00
1.820642868403815340e-01,-1.235519135097611354e-01,1.009353188829982173e+01
4.445737073818990526e-01,-4.296436261655323108e-03,9.995839432951100889e+00
-1.140521864720266398e-01,9.610972688038543765e-02,9.899825044371235450e+00
-4.268591386446386471e-01,4.066552228140958292e-01,9.200954931718424490e+00
3.767867456444479179e-01,2.257517327825402376e-01,9.745390526472110793e+00
2.841135649364101567e-01,3.619132725141533946e-01,8.061494787903619397e+00
-3.417756391294163310e-01,-1.065058156834480130e+00,1.109098628955324273e+01
3.378618117436483215e-01,4.621591051693476615e-01,9.650534912515180253e+00
-4.555587395031666098e-01,5.477732044574130654e-01,9.663137406212371161e+00
-3.808420407851066669e-02,-7.229131556032877270e-01,1.006920081599604444e+01
5.192476444599724017e-01,1.704791920307515696e-01,9.750001268656703246e+00
2.232036566754017626e-01,5.777552759898263446e-02,9.901828478420405588e+00
-4.024560669263932411e-01,-2.372750965346188678e-01,1.036826844380288115e+01
-2.886353828940882993e-01,-4.475092855229876321e-01,9.933498676453945464e+00
6.530350003115570345e-01,-2.169178696136642159e-01,9.669780590386233499e+00
1.591495020309291464e-01,-4.860198446884229639e-01,1.039625664585923559e+01
-7.801108297462099328e-01,-2.627713802209399319e-01,9.723559125909064349e+00
-1.368599682757917213e-01,-5.414148644531406873e-01,1.048238594946936431e+01
2.828746727859367538e-01,7.172892948193165807e-02,9.505226214045176647e+00
-2.761997869812793382e-02,-1.865912790546531141e-01,1.006021154903600845e+01
-6.029766849252465866e-02,5.985571449664410792e-01,9.530693063748511662e+00
3.344947523176419746e-01,-2.822338558556936050e-02,9.453458913073989223e+00
-4.884106119919023326e-01,7.797634925873664358e-01,9.282942517850774067e+00
2.758830267566048100e-02,3.575473002788083221e-01,9.462473705835002136e+00
1.557943592799797272e-01,4.606166052046667403e-02,1.026236080787684202e+01
4.228809818643654017e-01,-4.547426260457250180e-01,9.962014917637619149e+00
7.609812358112311159e-02,-4.194060772205796539e-01,1.003831692406540199e+01
6.931727648644281370e-02,-4.383338687644560139e-01,9.490768469659053963e+00
4.751688221381974442e-01,2.292327206189312960e-01,9.935392635435473352e+00
2.217615146893575084e-01,2.609186831879979351e-01,9.644954408464879947e+00
-9.779572042753897909e-01,1.441638599822328004e-01,9.580567878162591811e+00
1.477292146352940094e-01,-2.969530516422054234e-01,9.712063685142496183e+00
1.346034846902056381e-01,-2.282741181949647924e-01,1.035148787174440876e+01
-6.676972110245049663e-02,-4.807863987805784944e-01,1.018169754574803321e+01
1.294986925583450077e-01,-3.370725921681199111e-01,1.067191640598045055e+01
3.489281846117426866e-01,-1.288874487415299086e-01,1.055506965953046006e+01
-5.043210409057059529e-01,-1.093637609224013651e+00,1.024099044318422358e+01
-5.099157613335362216e-01,-6.395892667055669278e-01,1.023598649404436500e+01
6.151060785683273302e-01,-4.285406615079621062e-01,9.874285018346522946e+00
-5.368524764774644797e-01,-9.303054070315059931e-01,1.031071438689618525e+01
-9.451165939984579323e-02,3.624540606653541275e-01,9.450433588473318380e+00
1.600818598109177426e-01,-3.164228728272879820e-01,1.034622582992035689e+01
-1.137146268521389558e+00,5.519554055000446269e-01,9.337851254669200074e+00
5.936640750443591408e-01,-9.195209131510484468e-02,9.966084728663734182e+00
8.559980829662778845e-01,1.109890715219714608e-01,9.935000521789657313e+00
-1.596807787790631705e+00,-8.818280791734460777e-01,1.069427389436199327e+01
-8.837785180237983651e-01,1.950727740265278953e-02,9.719873253659637058e+00
-2.701042477754038718e-01,2.522231581835399084e-01,1.070484401772438687e+01
2.562841363599974165e-01,-4.537089095573998421e-01,9.534694455347715092e+00
3.267173371458867992e-01,1.931341983130376860e-01,1.020998564019804355e+01
-4.770987136547640839e-01,-7.492625114057416269e-01,9.887780618340546113e+00
-1.523124915052356254e-01,2.768836491419319756e-01,9.708589554089169127e+00
1.855330541312788517e-01,1.939120718237132834e-01,9.811123193815564747e+00
-2.068601594768409990e-01,-1.494410067615037363e-01,1.011274652505041871e+01
-6.345623689555843772e-01,3.830636456735936335e-01,1.012540973261175026e+01
3.670197197442335857e-01,-8.921428282255217113e-02,9.437688506570840019e+00
-9.881114021749817788e-02,4.413274316041349010e-02,9.458298319970143808e+00
1.358037602507545516e-01,3.344261597649111906e-02,9.926630297847220064e+00
-2.392230210881186037e-01,-1.444909062872055117e-01,9.925812947269445630e+00
-1.834325851575865918e-01,1.509791512767133526e-02,9.804722349952658789e+00
1.739382819403560432e-01,9.222490137454375514e-02,9.927526465925039290e+00
-2.056031337910373957e-01,-2.872095014235398480e-01,9.746778082713658975e+00
1.555429312822967369e-01,-2.221238896591950507e-01,9.583239802601768886e+00
-4.259766570215872683e-01,-6.548524841590213086e-01,9.332451823699036808e+00
-1.616450489751096176e-01,-2.843790590385193440e-01,1.003273285595316722e+01
-2.440326959620739422e-02,4.222299890961345170e-02,9.853472380780091910e+00
3.129842663506494094e-01,-1.466910496423725618e-01,1.049595207806189379e+01
-3.675563612900697441e-01,-2.580919181511900362e-01,9.855736874179434892e+00
-5.614899882871451364e-01,1.637979638206426003e-01,9.863311382598721977e+00
7.931717730234080221e-01,-5.211906806514590151e-01,9.691853766069778331e+00
7.252816675798962054e-02,3.110645051193792199e-01,9.801418721219983254e+00
-1.006293501183483097e-01,-6.426114332896233350e-01,9.992042374795063964e+00
-7.864261029140711123e-01,6.468735732860304566e-01,9.268552560936338836e+00
7.329577619734151117e-02,-2.611544626244732825e-02,1.027737518545752771e+01
2.543330045686666985e-01,2.266232529240945759e-01,9.383973754972954495e+00
6.171373304319627273e-02,2.878820674894635445e-01,9.812433693043324467e+00
-3.913231924753097779e-01,-2.794138650201585250e-01,1.081891615232622961e+01
-9.917029950860583032e-01,-1.824843633086983274e-01,1.120374040027191853e+01
-4.945785616145503827e-03,2.811640278328670917e-01,9.957550638016231304e+00
-3.512813872591470377e-01,-7.647601357035758163e-01,9.977604999788471929e+00
-1.336186998902891276e-02,-5.352950289815816554e-01,9.423566629592958321e+00
3.265983966548779982e-02,-5.642492288514944221e-02,9.775879273648504508e+00
6.011167560757652018e-02,-4.293586214611675445e-01,9.982789615164321617e+00
-4.287979230043580392e-01,-1.010764851859100588e-01,9.619799869818997706e+00
1.875160748279368628e-01,2.867649829605940504e-01,9.210506258953888192e+00
7.147267836265780439e-02,1.499427210800341470e-02,9.830447145377041451e+00
3.440015578893171333e-01,-3.906428387158786819e-01,1.013928454284274139e+01
3.176419861804169464e-02,-7.425144557954022062e-01,1.011138408965958568e+01
2.041707429252248851e-01,1.340709839225331379e-01,9.446977405975067299e+00
-1.935306947029811209e-01,1.673560189986273983e-01,9.906268595849432756e+00
3.965775188474031099e-01,1.954602513635320005e+00,9.625802429680099692e+00
3.752593787131487946e-01,2.860825764345351629e-01,9.699674241857218604e+00
1.146126391818311219e-01,-2.422925549020460423e-01,1.002539935966536966e+01
-1.734023199939107585e-01,-1.099425349670374530e+00,1.100681826260081841e+01
1.253780992640107228e-01,1.356651029418962651e-01,9.457582756818398551e+00
-6.858774935996354571e-01,6.910794158656585751e-04,9.386475238138261901e+00
-8.186527502971702175e-01,-4.170842894360848874e-02,9.680805195405284280e+00
-3.388754266216277289e-01,-7.429707413864594656e-02,9.745402538120549352e+00
-2.477745780934005049e-01,-2.820121403522604098e-01,9.536117913550805625e+00
2.114125767185714988e-01,-6.416253727269731755e-01,1.009922550463540247e+01
-2.047348621813916414e-01,-1.229187161849344179e+00,9.951870233647156283e+00
6.898666230800399868e-01,-4.096053784962814248e-01,1.027087921486116251e+01
-1.803333523246112957e+00,5.593551134599819008e-01,9.664571841575959610e+00
7.495761374305043301e-01,-8.621519676219655537e-01,1.170212495784079110e+01
-4.838301813705511156e-01,-2.229658747168885569e-01,1.021342220141254487e+01
4.129476048091684781e-02,4.671214040986431115e-01,8.504284010226243140e+00
-3.317943249183735177e-01,-6.893173129239196228e-01,1.026768374065228429e+01
-3.616942687442827875e-01,1.211414025754375956e-01,9.969693840662291251e+00
-7.370046528241469552e-03,3.747316576805248545e-01,9.792543215995841877e+00
7.215667217078428619e-01,1.506758889153587688e-01,9.675045782972986785e+00
4.793593518089572791e-02,1.951264650203678119e+00,7.731451219595442126e+00
-1.437710498737138742e+00,5.339959003473033761e-01,1.027575725872469548e+01
2.767518803631427993e-01,1.527454338961184988e-01,9.842640799050798250e+00
1.052201943608649604e+00,3.212031081823920609e-01,9.026057004205110701e+00
-6.563976498024193251e-01,8.382439894278821413e-01,9.664411451274304454e+00
-1.178254788871799130e+00,-9.612204669382631295e-01,9.841786425565210550e+00
2.941776043549047537e-01,-3.338658237167724252e-02,9.403172439831863016e+00
4.686988002260564778e-01,2.041370520255858523e-01,9.820802341390287182e+00
5.463689173881891570e-02,-1.200789578387304601e-01,9.681765625852833068e+00
-1.632596710016788855e+00,4.707432949575656167e-01,8.958740924521416460e+00
7.835055833994521157e-02,1.084175668792731084e+00,9.293518895402625546e+00
1.793503595777029558e-01,2.424614403351741387e-01,9.941192835795408911e+00
4.906725365424477459e-02,-1.353719794402789667e+00,1.022205976713406272e+01
-5.863271135216832075e-01,3.361235873333114910e-01,9.712980287223253129e+00
5.820107871857520543e-01,-5.595907826771240323e-01,1.010549582007445224e+01
4.720326171209268118e-01,-1.395270419086847014e-01,1.008008509204908165e+01
-2.932991957545960648e-01,-9.809762825648791207e-01,1.027316509576357006e+01
-3.950928062536691598e-01,1.146016378593017748e-03,9.615431081916870681e+00
-1.977587079161303441e-01,2.513894131537153243e-02,9.874433238271089763e+00
-7.333868963024761101e-01,-6.058205757378916090e-01,1.108690422707549139e+01
-8.361412493534228219e-01,-2.172307296118844988e-01,1.004627767440468489e+01
7.650344292224156018e-01,-1.745708179974911900e-01,9.378109277013571443e+00
-5.101671209375211458e-01,-7.015517230986851871e-01,1.125619078234424464e+01
-1.789467653506137679e-01,-2.663093603532740161e-02,9.930916160073875787e+00
4.176770312348976333e-03,3.273012808540265439e-02,9.953721521787983306e+00
4.844863438033698011e-01,5.410900273980523423e-02,9.261512272760347386e+00
-3.902443302344474896e-01,-2.272738677057883905e-02,1.011742499940624462e+01
5.542014482636938855e-01,-4.828723445849050222e-01,9.713923824777374705e+00
2.690111671690793571e-01,-9.885998463086318466e-01,1.018813808337013427e+01
-2.860748582362631631e-01,-2.654383348421092137e-01,1.017216410336961374e+01
5.379428899421234700e-01,4.929616500192723905e-01,9.369853990792545773e+00
1.032523800688806004e-01,-3.003276190635562060e-01,1.005199673484018419e+01
9.715559273486701342e-02,-9.362783348763858982e-02,9.823569711138450344e+00
2.800916801554734215e-01,6.115016601397376128e-01,9.272037653091905085e+00
-2.929608979293362170e-01,3.450873207992755098e-02,9.724083106889548134e+00
-1.508528112821316824e-03,-8.124155671099098086e-02,9.998536480095779666e+00
-4.489696047836722048e-01,-1.535877440626518542e-01,1.022745680552375447e+01
1.749386433174026090e-01,7.852406742943784934e-02,9.078129539828598382e+00
-1.604580060135276931e-01,3.847852348009839218e-02,9.743622904317312816e+00
6.110036813374415399e-01,-2.857003932343271657e-01,9.000189253937820766e+00
-1.108511789662225411e-02,3.102773264076423843e-01,9.355349346811081546e+00
7.466808093389522005e-01,-1.495270867755671418e-01,1.037259095545974574e+01
5.190650404102461479e-01,-2.950693690704753180e-01,1.043472977519112632e+01
1.279766269130616640e-01,5.069718288400171247e-01,9.954881352769934466e+00
6.359212574305259658e-01,4.763683863132404106e-01,8.967099161650287087e+00
1.789783359887136549e-01,-9.858006273051866941e-01,1.047521375096715701e+01
-3.178278456227039417e-01,6.439531756992296074e-01,9.242505256046854356e+00
1.993724796347036143e-01,2.744659262990025717e-01,9.865841346771452081e+00
2.838457438335326155e-01,5.238178980305900900e-01,9.473904484076795640e+00
8.059215199893816628e-01,-2.172283845995659490e-01,9.771410711997642551e+00
-8.508185247189392619e-02,-8.172809514331458303e-02,9.865719479432009109e+00
-7.422393161646083648e-01,-1.065347848189636348e+00,1.054004763366357977e+01
-1.146368446155124898e-01,-8.901159918453265263e-01,9.681332183894829413e+00
-2.695333631690821075e-01,9.575947226264833745e-01,1.002790399900879770e+01
