ACCELEROMETER_X_mean,ACCELEROMETER_Y_mean,ACCELEROMETER_Z_mean,GRAVITY_X_mean,GRAVITY_Y_mean,GRAVITY_Z_mean,LINEAR_ACCELERATION_X_mean,LINEAR_ACCELERATION_Y_mean,LINEAR_ACCELERATION_Z_mean,GYROSCOPE_X_mean,GYROSCOPE_Y_mean,GYROSCOPE_Z_mean,MAGNETIC_FIELD_X_mean,MAGNETIC_FIELD_Y_mean,MAGNETIC_FIELD_Z_mean,ORIENTATION_Z_mean,ORIENTATION_X_mean,ORIENTATION_Y_mean,PRT_X_mean,PRT_Y_mean,PRT_Z_mean,ACCELEROMETER_X_std_dev,ACCELEROMETER_Y_std_dev,ACCELEROMETER_Z_std_dev,GRAVITY_X_std_dev,GRAVITY_Y_std_dev,GRAVITY_Z_std_dev,LINEAR_ACCELERATION_X_std_dev,LINEAR_ACCELERATION_Y_std_dev,LINEAR_ACCELERATION_Z_std_dev,GYROSCOPE_X_std_dev,GYROSCOPE_Y_std_dev,GYROSCOPE_Z_std_dev,MAGNETIC_FIELD_X_std_dev,MAGNETIC_FIELD_Y_std_dev,MAGNETIC_FIELD_Z_std_dev,ORIENTATION_Z_std_dev,ORIENTATION_X_std_dev,ORIENTATION_Y_std_dev,PRT_X_std_dev,PRT_Y_std_dev,PRT_Z_std_dev,ACCELEROMETER_X_median,ACCELEROMETER_Y_median,ACCELEROMETER_Z_median,GRAVITY_X_median,GRAVITY_Y_median,GRAVITY_Z_median,LINEAR_ACCELERATION_X_median,LINEAR_ACCELERATION_Y_median,LINEAR_ACCELERATION_Z_median,GYROSCOPE_X_median,GYROSCOPE_Y_median,GYROSCOPE_Z_median,MAGNETIC_FIELD_X_median,MAGNETIC_FIELD_Y_median,MAGNETIC_FIELD_Z_median,ORIENTATION_Z_median,ORIENTATION_X_median,ORIENTATION_Y_median,PRT_X_median,PRT_Y_median,PRT_Z_median,ACCELEROMETER_X_variance,ACCELEROMETER_Y_variance,ACCELEROMETER_Z_variance,GRAVITY_X_variance,GRAVITY_Y_variance,GRAVITY_Z_variance,LINEAR_ACCELERATION_X_variance,LINEAR_ACCELERATION_Y_variance,LINEAR_ACCELERATION_Z_variance,GYROSCOPE_X_variance,GYROSCOPE_Y_variance,GYROSCOPE_Z_variance,MAGNETIC_FIELD_X_variance,MAGNETIC_FIELD_Y_variance,MAGNETIC_FIELD_Z_variance,ORIENTATION_Z_variance,ORIENTATION_X_variance,ORIENTATION_Y_variance,PRT_X_variance,PRT_Y_variance,PRT_Z_variance,ACCELEROMETER_X_fft,ACCELEROMETER_Y_fft,ACCELEROMETER_Z_fft,GRAVITY_X_fft,GRAVITY_Y_fft,GRAVITY_Z_fft,LINEAR_ACCELERATION_X_fft,LINEAR_ACCELERATION_Y_fft,LINEAR_ACCELERATION_Z_fft,GYROSCOPE_X_fft,GYROSCOPE_Y_fft,GYROSCOPE_Z_fft,MAGNETIC_FIELD_X_fft,MAGNETIC_FIELD_Y_fft,MAGNETIC_FIELD_Z_fft,ORIENTATION_Z_fft,ORIENTATION_X_fft,ORIENTATION_Y_fft,PRT_X_fft,PRT_Y_fft,PRT_Z_fft,OUT
-0.2617692307692308,9.928961538461538,0.9486153846153846,0.11542307692307692,9.73573076923077,0.9359230769230771,-0.4012692307692307,0.20473076923076924,0.007038461538461545,-0.027576923076923075,0.4380384615384615,0.04088461538461538,34.215384615384615,-23.78461538461539,-9.507692307692308,248.1192307692308,-83.92307692307692,-6.096153846153846,-0.06529961990326573,0.25636131870501433,9.96634687719962,-0.377,9.9665,0.5985,0.135,9.75,0.9644999999999999,-0.5905,0.153,-0.296,-0.0535,0.5405,0.021,35.5,-23.6,-8.5,256.25,-83.7,-9.0,-0.18106274253117055,0.5868037657979747,9.89839546455596,0.94006936354932,1.7440779905102435,1.2594875354964836,0.2962404393883355,0.0662254643636231,0.635946533981309,0.9913535253027436,1.6936351790815178,1.2147707438274808,0.29250958867609045,0.5289272511246216,0.22724492495358345,3.4227398278271286,2.4500694350745227,9.394143964641076,64.93633579977077,3.184856921349443,48.79819101919212,1.1222233609303207,1.149251593434481,1.7567865744331637,0.8837304082840236,3.0418080369822493,1.586308852071006,0.08775839792899408,0.004385812130177514,0.4044279940828402,0.9827818121301775,2.868400119822485,1.4756679600591711,0.08556185946745563,0.2797640369822485,0.05164025591715977,11.715147928994083,6.00284023668639,88.24994082840236,4216.727707100591,10.143313609467452,2381.2634467455623,1.2593852718177447,1.3207792250116934,3.0862990681086098,11.843165861495176,258.2206713825357,25.957573109368916,5.740473851210283,253.13109387694837,26.04533119176525,14.5956515246445,8.078278870713971,7.653643972366525,2.2643524461213542,13.749312639593775,2.43106307167923,891.591378357007,619.8897282835491,286.65194070820127,6497.8761906434465,2182.5331733638254,445.4408432761361,13.240376188558255,11.70986593003107,259.18910404437395,0.0
0.35146153846153855,9.997961538461539,1.3924615384615384,0.3172692307692308,9.682384615384617,1.439653846153846,0.08311538461538463,0.2891538461538462,-0.12503846153846154,-0.009115384615384614,0.16107692307692306,0.05057692307692307,32.66538461538461,-27.0,4.7153846153846155,242.06538461538463,-81.16538461538461,-13.511538461538462,0.005604376533251909,0.14932944822238844,10.093002512125137,0.5025,9.785499999999999,0.97,0.4455,9.694500000000001,1.4485000000000001,0.2265,0.0085,-0.384,-0.079,0.1495,0.0065,31.1,-27.55,9.1,251.7,-81.4,-16.15,0.07583596805788935,0.46974892899316384,9.834532699273216,1.0871330408559525,2.1419704889292444,1.2494332016733776,0.3068415473939287,0.05843476107399726,0.3873187856481743,1.0938153172381764,2.088405458943915,1.2294418834066767,0.28495550623306853,0.5350220644678644,0.1662047331263748,2.5670908868409343,2.1896610204813403,9.348907476594105,16.879913924035286,2.2289946522509463,13.296191673473704,1.215195571881051,1.123869472911137,2.1729876092856606,1.18185824852071,4.588037575443787,1.561083325443787,0.09415173520710061,0.0034146213017751457,0.15001584171597637,1.1964319482248522,4.361437360946746,1.5115273446745563,0.08119964053254437,0.2862486094674556,0.027624013313609468,6.589955621301774,4.794615384615385,87.40207100591716,284.9314940828403,4.968417159763316,176.78871301775146,1.4767002779193144,1.263082592141557,4.721875150109011,17.823282756820376,260.1485147580954,36.7368607518731,9.721351067646056,251.7430167910259,37.793420663003985,15.35085031875993,12.4794919216309,9.812253016542773,1.4756400591115661,9.097264298258068,1.737114400731748,850.4431595959326,702.8679817015822,206.26845075527805,6300.446307804185,2110.489641999168,420.3019091546357,14.732892622727395,7.512063036073432,262.6504056928134,0.0
1.3508076923076924,9.86076923076923,1.6209615384615383,0.6342307692307692,9.660692307692308,1.5004230769230769,0.7899615384615383,0.19853846153846158,0.09257692307692302,0.0036538461538461508,-0.42369230769230776,-0.08423076923076923,32.04615384615385,-27.030769230769234,1.8461538461538467,237.75384615384615,-80.22307692307693,-21.719230769230766,0.5917354373889426,-0.24454976551494326,10.046621154971607,1.2345000000000002,9.5785,1.245,0.7150000000000001,9.6655,1.5444999999999998,0.6435,-0.098,0.039,-0.046,-0.405,-0.0685,30.95,-27.35,8.9,238.3,-80.1,-25.4,0.67744418152375,0.032625163067491476,9.874403652506265,0.8061989647165638,2.287709356669181,1.315176457326288,0.34902009063754347,0.04068430923281695,0.2512446207731732,0.8362982758639514,2.1919228515123996,1.3173167708839324,0.2859764571143377,0.5383438827503054,0.21454483262735694,2.1372575470647437,1.9495106349995457,12.728019689138629,16.082102588549763,1.4486884498925472,13.710664553011538,1.16201258261672,1.1139234658029633,2.316155599573814,0.6499567707100593,5.2336141005917165,1.7296891139053256,0.12181502366863906,0.0016552130177514743,0.06312385946745562,0.6993948062130178,4.804525786982248,1.735323474852071,0.08178253402366864,0.28981413609467455,0.046029485207100596,4.567869822485205,3.8005917159763323,162.0024852071006,258.634023668639,2.0986982248520714,187.98232248520708,1.3502732421595793,1.2408254876664857,5.364576761437133,35.75923924060505,256.4721316817672,42.45332556291231,17.14984890745188,251.17807060355838,39.02819493472312,22.621705818103038,8.589915507422694,7.729502758975397,0.6139395079304861,12.711827577842005,2.975027885329381,834.0799069626387,703.4488326458948,219.53938199698203,6188.107495840249,2085.810220117631,593.1321027164826,17.864207581330763,8.829361315445958,261.31951858596125,0.0
1.1473076923076924,9.552,1.5290384615384616,1.0245384615384616,9.656115384615386,1.3155384615384615,0.12715384615384612,-0.11657692307692304,0.28311538461538455,0.018923076923076928,-0.47173076923076923,-0.08626923076923076,28.01153846153846,-24.51923076923077,-20.096153846153847,259.78846153846155,-79.99615384615385,-37.96153846153846,0.009108755589937734,-0.19328049587473606,9.735064658888776,1.1084999999999998,9.7125,1.1875,0.998,9.6725,1.3075,0.132,-0.088,-0.010000000000000002,-0.013,-0.4215,-0.08499999999999999,28.6,-24.25,-25.15,259.45,-80.35,-37.2,0.4241203890248215,-0.07674578230770523,9.966940361624046,0.9033023077417646,2.1640295924323856,1.4617512805580222,0.20867313983821878,0.0426067229464633,0.3193946474636079,0.9581645391182397,2.1223558059759355,1.4396781778985053,0.27721054523688765,0.5153136130770127,0.22875760730390646,6.027713364317091,1.567462238722989,12.922653953700864,16.911792129095947,1.3591515365875446,9.863806291498886,1.2911522887353313,1.0861224761853712,2.207943160898682,0.8159550591715975,4.683024076923077,2.136716806213018,0.04354447928994081,0.0018153328402366825,0.10201294082840237,0.9180792840236687,4.504394167159763,2.07267325591716,0.07684568639053255,0.26554811982248516,0.05233004289940828,36.33332840236686,2.456937869822485,166.99498520710057,286.00871301775163,1.8472928994082838,97.29467455621301,1.6670742327064842,1.1796620332750423,4.875013001759263,30.836303048432423,248.49109556533764,40.32170532243819,26.871693523457747,251.05934463655504,34.42276499872255,11.00916088531385,10.114256586151294,8.171963293654848,1.4891157549427168,14.650897791170333,3.5876432653242216,736.1332859644806,637.8396546878736,563.991637982449,6759.41004445549,2079.937836575522,998.8729333262336,8.846673587274337,8.082857943327632,253.25549948147315,0.0
0.7185000000000001,9.697653846153845,1.1582307692307692,1.0903846153846153,9.67873076923077,1.0839615384615386,-0.3740769230769231,0.004461538461538466,0.08503846153846155,0.06807692307692309,0.03407692307692308,0.017115384615384612,23.176923076923075,-24.023076923076925,-30.1,271.3961538461539,-80.80000000000001,-45.01538461538461,-0.3096813876937216,0.23505585796299946,9.787113042645876,0.7095,9.757,0.8955,1.0495,9.688,1.0474999999999999,-0.4880000000000001,0.079,-0.10600000000000001,0.0225,0.095,0.0385,22.5,-24.1,-31.200000000000003,273.15,-81.0,-45.1,0.003808361144318092,0.39531302743024027,9.992063436699391,0.7669418917914287,2.019668040932007,1.2552176736662146,0.1751388629110488,0.04811888937613691,0.3071673911941464,0.7138087399014972,1.9882227322752588,1.2573256257986396,0.27862270091910246,0.43979207701585205,0.22271892029107293,2.1976049362024335,1.1184837581117408,2.617838215604036,10.007554099441805,1.675157857085071,7.277927235969799,1.1036182325229031,0.858895745963914,2.0617105811627945,0.5881998653846154,4.07905899556213,1.5755714082840238,0.03067362130177514,0.002315427514792902,0.09435180621301774,0.5095229171597633,3.9530296331360955,1.5808677292899407,0.07763060946745562,0.19341707100591715,0.0496037174556213,4.829467455621302,1.251005917159763,6.853076923076923,100.15113905325448,2.806153846153847,52.968224852071,1.2179732031569765,0.7377019024349083,4.2506505204786285,19.604670275751317,252.18934963886628,31.00739530417342,28.46422720478908,251.64801366206055,28.491711989057347,11.585413433678468,5.752137501061852,4.529423976162728,2.5577323327517436,4.309057289177898,1.5388374328623227,603.727806872495,624.8229011846258,783.9403189650083,7057.922258548759,2100.933303287541,1173.3653731037805,8.790424141855409,8.286051319245264,254.53730549754354,0.0
0.5335769230769232,9.985307692307693,1.4176538461538462,0.6988461538461539,9.681923076923077,1.2386153846153847,-0.15326923076923077,0.3076153846153847,0.14611538461538462,0.008038461538461538,0.27399999999999997,-0.004307692307692304,28.71923076923077,-24.79615384615385,-21.603846153846153,267.7846153846154,-81.17692307692307,-33.146153846153844,-0.15616855272981167,0.0006029336881514866,10.126880050449437,0.5905,10.166,1.0655000000000001,0.8055000000000001,9.684000000000001,1.2240000000000002,-0.29500000000000004,0.4575,-0.06,-0.0045,0.248,0.024,27.8,-25.05,-22.15,267.25,-80.65,-36.55,0.20399040058518159,0.16763829826775928,10.273774054702521,1.0011244898027618,1.9295029405608937,1.775703196403041,0.3984789051754465,0.05433933486535758,0.49763201394381285,0.9012172775535024,1.8680457924901726,1.628700126503036,0.30255914625449437,0.5270357599894834,0.20828194080117776,5.090792535455875,1.4726952709052696,7.90790649964329,15.619088230743923,1.941907803465386,21.75880424403367,1.2311042021215415,1.3281549035842923,2.005359970895071,1.00225024408284,3.7229815976331357,3.1531218417159765,0.15878543786982247,0.0029527633136094663,0.24763762130177513,0.8121925813609467,3.489595082840237,2.6526641020710056,0.09154203698224853,0.2777666923076923,0.04338136686390532,25.916168639053254,2.1688313609467453,62.53498520710059,243.95591715976332,3.7710059171597603,473.44556213017756,1.5156175564813172,1.7639954479150006,4.021468612868279,15.608316287422495,259.7190954555233,38.81267098889889,19.25060196681969,251.73098658151238,33.032012881713115,8.518049774429114,10.947018179455778,8.102222311014705,2.5358383443607044,8.928260363443565,1.657425154400682,751.561129714045,645.1267346091954,578.3738064946069,6966.111370445668,2110.800203473728,922.3081690310456,6.911500903805459,8.15771594242925,263.43379717960335,0.0
0.2168076923076923,9.687192307692307,1.9366153846153848,0.23630769230769227,9.59273076923077,1.891346153846154,0.01169230769230769,0.08015384615384616,0.046576923076923085,-0.03969230769230769,0.1348076923076923,-0.014346153846153849,34.25769230769231,-23.846153846153847,-15.273076923076921,275.41153846153844,-78.58076923076922,-11.584615384615384,-0.03914554761048379,-0.02859235734090653,9.916338072470937,0.3615,9.698,1.658,0.11649999999999999,9.6175,1.867,0.33999999999999997,0.0645,-0.279,-0.07100000000000001,0.10450000000000001,0.0010000000000000009,34.8,-23.049999999999997,-14.9,282.75,-78.6,-3.0,0.29400231651358993,0.29239845253585756,9.926079935737642,1.172354567632387,2.2343765439023096,1.8679566803765322,0.30245568896448655,0.10710439109446447,0.6440801396808947,1.0499990757955922,2.2322729480941392,1.7466446332474361,0.3138940008776565,0.6064101188539985,0.1949331132441414,1.834744391529382,1.7486765917359357,2.4727060375080967,17.174317295200208,3.2052864063521,20.651237480292934,1.2914714301747652,1.413387790172259,2.343847541296173,1.3744152322485208,4.992438539940829,3.4892621597633138,0.09147944378698224,0.011471350591716,0.4148392263313609,1.1024980591715976,4.983042514792899,3.0507674748520706,0.09852944378698224,0.36773323224852067,0.037998918639053254,3.366286982248522,3.0578698224852086,6.114275147928994,294.957174556213,10.273860946745561,426.4736094674556,1.6678984549576534,1.9976650454080211,5.493621296840116,12.336434734108256,251.87475434365734,52.11441400056907,7.520951701703894,249.4177420118865,50.27593990099242,7.72348818877894,3.265088342521384,5.436860152383547,3.1422084370886654,6.4601562260593335,1.630903607185338,890.9990538285347,620.7018446722615,398.7345989913792,7164.326361367687,2043.8234970534356,399.3791645016676,7.109235624017533,6.366829909265304,257.83956016566003,0.0
0.007615384615384613,9.446653846153847,1.5346923076923078,0.16657692307692307,9.608384615384615,1.6982307692307694,-0.12034615384615382,-0.15915384615384615,-0.16926923076923073,0.032,0.0023076923076923166,0.04157692307692307,35.53846153846153,-23.711538461538467,-13.873076923076924,263.39230769230767,-79.5,-8.069230769230769,0.23393615113592664,0.20363867980802836,9.624729944002388,0.279,9.4265,1.3335000000000001,0.14600000000000002,9.582,2.0295,0.168,-0.3265,-0.253,-0.059,0.026500000000000003,0.066,35.55,-23.15,-15.3,281.20000000000005,-77.75,-4.1,0.29400231651358993,0.22978166052881205,9.465702416985172,1.1929423571386932,2.375525301296661,1.708850710705675,0.22303296980783308,0.129426568703611,0.9335200260590313,1.1145728033752074,2.3920698744024325,1.454227618351519,0.4334122216160428,0.4248001131057695,0.24189272464604303,0.9393438475368457,1.5475357391366849,3.9648996196729676,50.12042362056935,4.7828218255946595,49.60969019200529,1.2533000767918752,1.0742888338138168,2.47477900585477,1.4231114674556216,5.643120457100592,2.92017075147929,0.04974370562130178,0.016751236686390537,0.8714596390532545,1.2422725340236684,5.721998284023669,2.114777965976331,0.18784615384615383,0.18045513609467456,0.05851209023668639,0.8823668639053248,2.3948668639053254,15.720428994082843,2512.056863905326,22.87538461538463,2461.1213609467454,1.57076108248652,1.1540964984570503,6.124531127819524,6.1802763881794744,245.8200765269593,43.92809707834167,4.664349502211832,249.8281219261177,47.033141773064834,6.413500102330218,12.333997842605548,8.92613013297657,4.179120882217162,2.225592578010631,2.544620307980648,924.0669984548315,616.9107570441411,366.816388058587,6880.760375300364,2068.690182537885,298.60032146448515,13.309935193635543,6.757548381178015,250.5061294784039,0.0
0.3573846153846155,9.803307692307694,0.9559615384615386,0.40642307692307694,9.715307692307691,1.041923076923077,-0.01669230769230767,0.15849999999999995,-0.05830769230769233,0.04407692307692308,-0.0678076923076923,0.006500000000000006,35.15,-25.54615384615385,-12.52692307692308,250.05384615384614,-82.83076923076922,-21.388461538461538,0.3506237605017635,0.06888187292514114,9.908873164795324,0.49950000000000006,10.587499999999999,0.9664999999999999,0.39749999999999996,9.734,0.9265000000000001,0.168,1.0525,-0.166,-0.0475,-0.0455,0.074,35.25,-25.4,-13.8,266.3,-82.95,-21.65,0.5295056230567922,0.05040972166447744,10.782127218963252,1.2677167566723764,2.360221530822099,1.8301866336265615,0.29605069382389476,0.07328698553304483,0.6638127008239206,1.1068871031733984,2.350962867389903,1.766330175799765,0.4752012466861498,0.3446668423978737,0.25464821133960774,1.136543342433877,1.669230769230769,3.3852119229545456,46.97492973564345,3.339019804439302,50.37418697128274,1.3065195469483324,1.2803129366151702,2.45237004302589,1.607105775147929,5.5706456745562125,3.3495831139053256,0.08764601331360947,0.005370982248520723,0.44064730177514794,1.2251990591715978,5.527026403846155,3.1199222899408285,0.225816224852071,0.1187952322485207,0.06484571153846154,1.2917307692307687,2.786331360946745,11.459659763313612,2206.644023668639,11.149053254437872,2537.558713017752,1.7069933265580757,1.6392012156641609,6.014118827930806,13.023773560683706,254.88926407867322,28.41042529127064,11.447361149181853,252.60118248561545,29.35591864182035,4.953668116513694,4.887959238450979,4.426265765313473,3.317238789792297,3.161128277976568,2.077788606526343,914.0357210832143,664.6588109283294,330.83388869759847,6530.678458371947,2154.3870673775605,653.9950559954364,15.825791340335002,7.276056526387477,257.6474399073981,0.0
0.7664615384615385,9.964,0.8650000000000001,0.601,9.73326923076923,0.9711538461538461,0.13869230769230773,0.3201153846153846,-0.011769230769230839,0.013653846153846157,-0.13173076923076923,-0.008038461538461534,33.3423076923077,-26.115384615384617,-19.71538461538461,262.9115384615385,-83.1730769230769,-32.57692307692308,0.21728478475068133,-0.030193160913393986,10.052541490323367,0.7150000000000001,10.689499999999999,0.5205,0.616,9.738,0.931,0.018000000000000002,0.9269999999999999,-0.37050000000000005,-0.021,-0.183,0.036,33.5,-26.1,-17.549999999999997,265.65,-83.35,-32.05,0.42043932170870735,0.12008305985722963,10.746751031421672,1.0046880201094661,2.070977286953414,1.5920976004098397,0.21054252265552878,0.03280895479580075,0.2927986565106436,0.9217579679499874,2.052422664652361,1.670907959249708,0.3817961540592543,0.45440261355663497,0.2304050748588452,1.4681681618531612,1.3248199609735973,6.541447282091227,13.2271668843703,1.6161582396601206,13.157077875609465,1.1820637111511376,1.1683715715027543,2.1415000663929247,1.0093980177514792,4.288946923076923,2.5347747692307694,0.04432815384615385,0.0010764275147928974,0.08573105325443785,0.84963775147929,4.212438794378698,2.791933408284024,0.14576830325443788,0.20648173520710056,0.05308649852071006,2.1555177514792905,1.755147928994084,42.79053254437869,174.9579437869823,2.6119674556212997,173.10869822485208,1.3972746172204,1.3650921290958158,4.586022534360901,22.131928167656326,259.2309836725147,23.988161864252852,15.957212329335846,253.06545945519534,25.596669112112128,8.010466618332899,13.346392912230112,6.7962446425021925,1.6944970096726366,7.295978099722022,1.5693336007663699,867.2507972160311,679.1583538248125,524.5698527507927,6837.641612854867,2162.621080064441,867.769446835616,7.26507892530813,6.877256913685571,261.5845168920795,0.0
0.8790384615384614,9.774692307692307,0.7743461538461538,0.7879230769230768,9.7145,0.9959230769230771,0.06476923076923079,0.07249999999999995,-0.20173076923076927,-0.001115384615384618,-0.042269230769230774,0.01784615384615385,31.907692307692304,-26.076923076923077,-23.984615384615385,262.28846153846155,-82.52307692307691,-39.35769230769231,0.2748156839558132,0.09868554610487079,9.858481138805256,0.7185,9.771,0.5075000000000001,0.7295,9.7255,1.0385,-0.2385,0.2335,-0.46399999999999997,-0.0395,-0.051500000000000004,0.036,31.85,-26.3,-25.3,263.15,-82.8,-42.0,0.05993018325524091,0.12008305985722963,9.947389567025404,1.1092434178570418,2.1005154453359,1.3954098637568184,0.24667900710108814,0.048724697575728004,0.3502203617369326,1.0470510716987793,2.1497631399045587,1.404009794993564,0.37260438154687475,0.5511586786518511,0.21417869827062494,1.0978731455805728,0.9923971337150852,4.332586037824053,11.512879975290451,2.1419451426408767,11.237888286332744,1.3747945235099932,0.8180972320150277,2.1615802443310437,1.2304209600591718,4.412165136094674,1.9471686878698224,0.0608505325443787,0.0023740961538461546,0.12265430177514794,1.0963159467455623,4.621481557692308,1.9712435044378696,0.138834025147929,0.3037758890532544,0.0458725147928994,1.2053254437869816,0.9848520710059167,18.77130177514793,132.54640532544386,4.587928994082845,126.29013313609468,1.890059981873069,0.66928308103065,4.672429152682255,26.40809028532517,254.1719859736239,20.64379847339668,20.676499128299202,252.57801688038117,26.35836353216558,11.19375848971933,5.078199592026144,6.833371395954101,2.1704276868045955,8.490388488600797,1.7246350601877631,829.7249108278567,678.0701685853792,628.3450815772095,6820.588065740893,2145.8263097217873,1028.2108844614997,13.645283097548226,4.777112321753924,256.3687295857686,0.0
1.1921153846153847,9.6065,0.9573461538461537,1.232653846153846,9.662423076923076,1.0262307692307693,0.03415384615384618,-0.055115384615384594,-0.13984615384615387,0.015576923076923075,-0.020576923076923083,-0.014038461538461538,29.388461538461538,-26.396153846153844,-23.476923076923075,252.45,-80.45769230769231,-49.72692307692308,0.07532838740262923,0.07174662571717931,9.74787267408486,1.2665,9.399000000000001,0.6295,1.3595000000000002,9.6445,1.0485,-0.0285,-0.17049999999999998,-0.357,-0.0855,-0.053500000000000006,-0.0025,30.25,-26.5,-24.549999999999997,249.4,-79.6,-48.900000000000006,-0.07376535592808661,0.15255938002142883,9.588413392567489,1.4139982136568816,2.015134758807422,1.4881803018944801,0.3644264136238557,0.05667869839781977,0.31390227627918604,1.2888733807926893,2.061117533447909,1.3664640695072952,0.39463587628606583,0.49298924727522614,0.2389258785560639,2.439156052515031,0.9415538585970814,3.8734111077275877,11.006580199694534,2.184063445986557,11.970558681528987,1.548073102300468,1.1183041482855416,2.0538633209847563,1.9993909482248524,4.060768096153846,2.214680610946746,0.13280661094674556,0.0032124748520710174,0.09853463905325444,1.6611945917159767,4.248205486686391,1.8672240532544377,0.15573747485207104,0.24303839792899407,0.05708557544378699,5.9494822485207095,0.8865236686390527,15.003313609467456,121.14480769230778,4.7701331360946755,143.294275147929,2.396530330066195,1.2506041680726505,4.218354541286532,33.67466564358005,249.84962859892147,25.71471561961068,32.66870633756086,251.22463058336936,26.999010839780357,9.499032691574598,5.2916749953332305,8.060194979568127,1.5741731413892495,5.246103424198951,2.4633867264289737,765.2688578613717,686.4036683077652,614.0586173408539,6565.303331646499,2092.1826101520182,1304.313043281239,10.090496030786138,5.816149002386459,253.51922629295268,0.0
1.282576923076923,9.632461538461538,0.895423076923077,1.4161153846153847,9.662076923076924,0.8285384615384614,-0.09369230769230769,-0.016269230769230814,0.04523076923076923,0.03934615384615385,0.04942307692307692,0.002153846153846155,28.16923076923077,-26.61538461538461,-22.47307692307692,242.01153846153846,-80.31538461538463,-60.31153846153846,-0.11088110861436885,0.10946673594517119,9.769277615119094,1.4625,9.633,0.6225,1.4075,9.668,0.8165,0.066,0.07450000000000001,-0.23099999999999998,0.07300000000000001,-0.059500000000000004,0.0085,28.2,-26.9,-22.950000000000003,245.6,-80.35,-60.65,0.21213352238366365,0.23181470413809224,9.817014576999389,1.3412258793609133,1.3289805876561418,1.4113506398830251,0.21480283032855912,0.046762018674695274,0.27436727641405034,1.1742937245337257,1.3277131744727997,1.1630560310496425,0.32597840210519047,0.43481836818792446,0.2552863689614367,1.66381610271948,0.7969616860264256,3.10861800759755,9.635963363402148,1.6351175699183291,8.219738294686522,1.372227832360411,1.2771013428227456,1.3457445742903618,1.7988868594674554,1.7661894023668638,1.9919106286982247,0.046140255917159756,0.0021866863905325496,0.07527740236686391,1.37896575147929,1.7628222736686392,1.3526993313609468,0.10626191863905324,0.18906701331360945,0.0651711301775148,2.768284023668639,0.6351479289940829,9.663505917159762,92.85178994082843,2.6736094674556217,67.5640976331361,1.8830092239045522,1.6309878398396598,1.8110284592319468,34.41285426940459,250.48389320381773,24.675527593403352,36.94619431596999,251.21500045944987,21.729664258364558,7.108235413715466,3.029582208099761,6.115420178454075,1.6629884260903158,3.5699528912102676,1.6839212845057476,732.8640061750933,692.0614714831478,586.80367443602,6293.024959805092,2088.339423435061,1568.519179210487,5.8587918694911805,9.07397392782994,254.02764760249914,0.0
1.4059615384615385,9.860615384615384,0.7835,1.4113846153846152,9.667115384615386,0.7763076923076924,-0.04500000000000001,0.15961538461538463,0.05330769230769231,0.0148076923076923,0.05161538461538461,0.01288461538461539,28.311538461538458,-25.657692307692308,-17.75,234.5,-80.48076923076921,-61.73846153846154,-0.004326123692920975,0.09764253498981158,9.996860257370022,1.4955,10.1215,0.6275,1.3849999999999998,9.6725,0.749,0.0625,0.4455,-0.031,0.0555,-0.0005000000000000004,-0.037,28.0,-26.15,-17.45,233.1,-80.55,-62.15,0.22606127065239975,0.17865683702299107,10.259447788973837,1.1844021043018103,1.5773698672869507,1.190358163618122,0.2226408071178391,0.04699863085000616,0.26657568837599593,0.9560420412384513,1.5311101572419497,1.1191445486218745,0.23183465912498422,0.38329403022936254,0.20866891827874437,1.3086478409402709,1.6779504615689014,3.1878676258590164,7.806998832408696,1.6007256120919362,8.344047944174013,1.241117859775302,1.0170714503136924,1.6151212955293244,1.402808344674556,2.4880956982248525,1.4169525576923074,0.049568928994082835,0.0022088713017751507,0.07106259763313609,0.9140163846153846,2.3442983136094675,1.2524845207100592,0.05374730917159763,0.14691431360946747,0.0435427174556213,1.7125591715976327,2.8155177514792893,10.162500000000001,60.949230769230745,2.562322485207104,69.62313609467458,1.5403735418532263,1.0344343350431975,2.6086167992723235,38.571945233155745,256.43524377892356,20.980920230497336,36.873928008025125,251.3462400680777,20.514584949998834,8.628840251077955,5.600364934816767,3.963364848177163,1.4456677752395313,3.986956077310526,1.3678720207849433,736.3658108234297,667.6088749067766,464.9091257314427,6097.438126366239,2092.667656269836,1607.5910493401338,5.162293874973685,11.024776462224105,259.95702362959884,0.0
