ACCELEROMETER_X_mean,ACCELEROMETER_Y_mean,ACCELEROMETER_Z_mean,GRAVITY_X_mean,GRAVITY_Y_mean,GRAVITY_Z_mean,LINEAR_ACCELERATION_X_mean,LINEAR_ACCELERATION_Y_mean,LINEAR_ACCELERATION_Z_mean,GYROSCOPE_X_mean,GYROSCOPE_Y_mean,GYROSCOPE_Z_mean,MAGNETIC_FIELD_X_mean,MAGNETIC_FIELD_Y_mean,MAGNETIC_FIELD_Z_mean,ORIENTATION_Z_mean,ORIENTATION_X_mean,ORIENTATION_Y_mean,PRT_X_mean,PRT_Y_mean,PRT_Z_mean,ACCELEROMETER_X_std_dev,ACCELEROMETER_Y_std_dev,ACCELEROMETER_Z_std_dev,GRAVITY_X_std_dev,GRAVITY_Y_std_dev,GRAVITY_Z_std_dev,LINEAR_ACCELERATION_X_std_dev,LINEAR_ACCELERATION_Y_std_dev,LINEAR_ACCELERATION_Z_std_dev,GYROSCOPE_X_std_dev,GYROSCOPE_Y_std_dev,GYROSCOPE_Z_std_dev,MAGNETIC_FIELD_X_std_dev,MAGNETIC_FIELD_Y_std_dev,MAGNETIC_FIELD_Z_std_dev,ORIENTATION_Z_std_dev,ORIENTATION_X_std_dev,ORIENTATION_Y_std_dev,PRT_X_std_dev,PRT_Y_std_dev,PRT_Z_std_dev,ACCELEROMETER_X_median,ACCELEROMETER_Y_median,ACCELEROMETER_Z_median,GRAVITY_X_median,GRAVITY_Y_median,GRAVITY_Z_median,LINEAR_ACCELERATION_X_median,LINEAR_ACCELERATION_Y_median,LINEAR_ACCELERATION_Z_median,GYROSCOPE_X_median,GYROSCOPE_Y_median,GYROSCOPE_Z_median,MAGNETIC_FIELD_X_median,MAGNETIC_FIELD_Y_median,MAGNETIC_FIELD_Z_median,ORIENTATION_Z_median,ORIENTATION_X_median,ORIENTATION_Y_median,PRT_X_median,PRT_Y_median,PRT_Z_median,ACCELEROMETER_X_variance,ACCELEROMETER_Y_variance,ACCELEROMETER_Z_variance,GRAVITY_X_variance,GRAVITY_Y_variance,GRAVITY_Z_variance,LINEAR_ACCELERATION_X_variance,LINEAR_ACCELERATION_Y_variance,LINEAR_ACCELERATION_Z_variance,GYROSCOPE_X_variance,GYROSCOPE_Y_variance,GYROSCOPE_Z_variance,MAGNETIC_FIELD_X_variance,MAGNETIC_FIELD_Y_variance,MAGNETIC_FIELD_Z_variance,ORIENTATION_Z_variance,ORIENTATION_X_variance,ORIENTATION_Y_variance,PRT_X_variance,PRT_Y_variance,PRT_Z_variance,ACCELEROMETER_X_fft,ACCELEROMETER_Y_fft,ACCELEROMETER_Z_fft,GRAVITY_X_fft,GRAVITY_Y_fft,GRAVITY_Z_fft,LINEAR_ACCELERATION_X_fft,LINEAR_ACCELERATION_Y_fft,LINEAR_ACCELERATION_Z_fft,GYROSCOPE_X_fft,GYROSCOPE_Y_fft,GYROSCOPE_Z_fft,MAGNETIC_FIELD_X_fft,MAGNETIC_FIELD_Y_fft,MAGNETIC_FIELD_Z_fft,ORIENTATION_Z_fft,ORIENTATION_X_fft,ORIENTATION_Y_fft,PRT_X_fft,PRT_Y_fft,PRT_Z_fft,OUT
0.43363,9.810529999999998,1.2120900000000001,0.40742999999999996,9.684520000000001,1.30204,0.02710000000000001,0.12309,-0.09815000000000002,-0.00266999999999999,-0.01502,0.013669999999999998,31.333000000000006,-22.228,-14.790999999999999,268.775,-81.645,-21.863000000000003,0.05805730681789197,0.06505225763778967,9.924809999572572,0.523,9.6235,0.8534999999999999,0.4015,9.704,1.3435000000000001,0.1325,-0.126,-0.3415,0.021,0.008,-0.002,32.5,-22.15,-14.2,270.05,-81.9,-17.0,0.2058489983556558,0.3288574151302396,9.820965878228751,0.9303072896091914,1.6957404958011708,1.552097336477323,0.30630717441809946,0.09735784303280351,0.6451569099064196,0.8254933010024976,1.6666947476667704,1.3742716425437875,0.3860825832642545,0.3670773754945951,0.20580748552955988,5.361885023011962,1.4978037254593808,4.818009858852512,16.578428001472275,3.3391129061473794,20.124028697057653,0.9548856300237368,1.2715524177131803,1.7365487490616272,0.8654716531,2.8755358291000004,2.4090061419,0.09382408510000001,0.009478549600000007,0.4162274384,0.6814391900000001,2.7778713818999994,1.8886225475,0.1490597611,0.1347457996,0.0423567211,28.749810999999994,2.2434160000000003,23.213219,274.844275,11.149674999999997,404.9765309999999,0.9118065664258289,1.616845550992234,3.0156015578675017,46.188892060277176,981.0861736691103,129.1821001438525,42.810228898866825,968.4629548058891,135.076332445628,5.7445545361538155,12.886500164740761,15.98050881197989,3.350558108105921,7.70894272356814,2.1638636550458483,3152.710722260931,2223.8381881814444,1507.5331517524223,26888.860527629146,8166.2236656677205,2478.798059111996,13.515056737480778,12.762818463196504,992.5088760754016,0.0
0.20233999999999994,9.748669999999999,1.6130499999999999,0.24123999999999995,9.646790000000001,1.5790800000000005,-0.033670000000000005,0.11140999999999998,0.01370999999999996,-0.0010300000000000142,0.015989999999999997,0.005569999999999991,34.74,-20.978,-12.149,274.04200000000003,-80.284,-9.731,-0.04319739485002093,-0.014507911842418082,9.914069140527019,0.309,9.566500000000001,1.494,0.2285,9.6765,1.512,0.0865,-0.1265,-0.2415,0.009000000000000001,0.012,0.013,34.05,-21.7,-11.8,271.75,-80.7,-9.75,0.05024861507884143,0.2293667929533611,9.761192723423369,1.0487319030143023,1.7406438237330462,1.680644848711351,0.43897833932894686,0.11385194728242463,0.5942480741239302,0.8821451587465639,1.7223093572003842,1.5360886777461775,0.37731767663336424,0.44698546945063,0.23004639771141822,3.5196306624417284,2.8868869046084917,3.935746307881137,15.519865849935691,3.3530201311653345,17.33966375106507,1.0342882065124122,1.397711942449862,1.8219470338691037,1.0998386044000001,3.0298409211,2.8245671075,0.19270198240000003,0.012962265899999997,0.35313077360000006,0.7781800811000003,2.966349521900001,2.3595684259,0.1423686291,0.1997960099000001,0.0529213451,12.3878,8.334116,15.490099,240.8662360000001,11.242743999999998,300.66393899999997,1.0697520941306622,1.9535986740669664,3.319490994224425,32.91066680477226,974.8824629265895,164.1399307536494,35.551851603927474,964.6926463617721,160.31658222113222,6.5801926673459,11.95688876006626,6.242570576018948,3.25763202859155,7.1533397329796715,2.1236935400183663,3476.615563617946,2104.095725790393,1231.4783145445901,27414.170459282486,8029.869869321655,1413.2561407828982,8.213178114438403,5.416113288802084,991.4121989433962,0.0
0.24075000000000002,9.64797,2.0287599999999997,0.29144000000000003,9.543259999999998,2.0653300000000003,-0.035939999999999986,0.09855999999999998,-0.05549,-0.0013100000000000045,0.06495000000000001,0.004750000000000008,35.216,-23.729,-8.275,266.43399999999997,-77.32300000000001,-8.494000000000002,-0.03711924555432851,0.07136563547708488,9.900887474773981,0.243,9.437999999999999,1.9525000000000001,0.294,9.553,2.0985,0.09,-0.1265,-0.124,0.0245,0.0335,0.0225,35.5,-25.799999999999997,-7.800000000000001,261.04999999999995,-76.95,-7.2,0.1580922338044676,0.20803439375111465,9.77932543548895,1.0261621740738647,1.6835557041868263,1.5860794817410635,0.4774248489553094,0.1508070701260388,0.7043630463759438,0.8820228321307788,1.6738212647711226,1.4243931374097534,0.39828745134638627,0.46243910680218214,0.23754201207365402,3.1668508016640127,4.4801405111893535,5.127716353309727,18.169635219233218,4.033084551556042,16.664572121719775,1.0426604269923143,1.1985555171665416,1.7613772411950748,1.0530088075000004,2.834359809100001,2.5156481224000005,0.22793448639999997,0.02274277239999999,0.49612730110000003,0.7779642764000001,2.8016776264000005,2.0288958099000003,0.15863289390000002,0.2138499275,0.05642620749999999,10.028944000000001,20.071659,26.293475000000004,330.1356440000001,16.265771,277.70796399999995,1.0871407660157952,1.436535327730356,3.1024497857999727,39.309051510095664,964.8394587005008,205.86857068221917,41.51734884801933,954.3565321510142,209.88168430364252,6.383639952566066,10.681072170630856,7.882703356752769,4.112696714725249,8.24738037728801,2.7356773267327497,3521.964139851257,2390.0683720893976,860.067096550232,26663.680900281597,7735.329110578809,1272.9748653857391,6.340733328432015,8.055422691949047,990.0949986767107,0.0
0.20698999999999995,9.570630000000001,2.39593,0.24638999999999997,9.50811,2.32209,-0.05092000000000001,0.04233000000000001,-0.00018000000000000793,0.01601,0.15008000000000002,0.030960000000000005,31.583000000000002,-27.993000000000002,2.853,246.99,-76.004,-5.629000000000001,-0.046725337352596534,-0.05614461817076264,9.885925408712449,0.188,9.2795,2.1445,0.153,9.52,2.2664999999999997,0.009,-0.34199999999999997,-0.1085,0.024,0.1775,0.038000000000000006,35.0,-27.2,-1.5,255.75,-76.1,-3.25,0.06097093587233221,0.14494900345428186,9.838312228722835,1.0263808698041874,1.6530720471594695,1.63846828626617,0.3708049054422015,0.1062626834782559,0.4054792249918607,0.8536941452300114,1.5762612096667228,1.4801727627544021,0.3770346004016077,0.4289962396105589,0.21907030469691685,8.942114459119834,2.8875683541693,11.517668644304713,24.354102323838585,2.4998767969642026,8.915259895258242,1.0399627451283975,1.4587581700178445,1.7042924215710453,1.0534576899,2.7326471930999996,2.6845783250999995,0.1374962779,0.0112917579,0.16441340189999998,0.7287936935999998,2.4845994011,2.1909114076,0.14215508989999998,0.18403777360000004,0.04799179839999999,79.96141099999998,8.338051,132.65669099999997,593.1223,6.249384,79.481859,1.081522511254992,2.12797539859381,2.9046126582244978,32.61025068602709,957.0943645437878,239.9555236396458,32.17383390864753,950.8174672969463,232.53816945853865,10.364459788583638,7.626054961834238,8.415663048202486,3.8862174041130055,18.53705267547683,4.291467479732155,3202.2656495985043,2804.5711337792263,720.7116038327141,24740.828434868785,7600.842497035939,740.4348746320268,10.089524715355386,17.233006546779908,988.6016151263229,0.0
0.11140999999999998,9.642540000000002,2.0049600000000005,0.11389,9.59231,1.9758600000000002,-0.016970000000000006,0.03679000000000002,-0.047880000000000006,0.008650000000000001,0.13587000000000005,0.037369999999999994,14.402999999999999,-30.894000000000002,20.600999999999996,207.107,-78.224,-3.0899999999999994,0.013036563405963826,-0.023292685094106043,9.86561928444657,0.14150000000000001,9.3845,1.8290000000000002,0.0865,9.592500000000001,2.0335,-0.006,-0.1485,-0.16249999999999998,-0.0215,0.14250000000000002,0.024,6.4,-32.25,28.799999999999997,187.35000000000002,-77.85,-2.6,0.03191258117102687,0.08428023195683804,9.627491245086626,0.9756966239051972,1.7295440579528467,1.448026352798871,0.23932738643957988,0.08285610357722595,0.41958298392570686,0.7755079426414665,1.6624882874474631,1.2356092285184666,0.3732880489648711,0.43318637224640383,0.21105888538509818,16.059635456634748,3.6059622848831907,12.86637862803672,37.63238300984938,2.497523573462321,6.813582024163209,0.923068960517217,1.3349926512263972,1.7565657569509965,0.9519839018999998,2.9913226484,2.0967803184000005,0.0572775979,0.0068651338999999945,0.1760498804,0.6014125691000001,2.763867305899999,1.5267301656000003,0.1393439675,0.18765043309999996,0.044545853100000005,257.91189099999997,13.002964000000002,165.54369900000006,1416.1962509999998,6.237624000000002,46.4249,0.8520563058703354,1.782205378828485,3.0855232584928274,19.095497372704827,964.3167609432694,203.3930365866486,14.168700368264073,959.2399805182993,198.65515598434072,9.911850268536782,7.406036816981004,12.214812382816262,2.7520647341508466,18.062679940336857,4.4047726344484195,1798.7876948583637,3097.872327898557,2231.138903883574,20858.198325586003,7823.377150327155,378.0898585931535,9.815627765563782,18.968919485107843,986.5787886570348,0.0
1.89591,5.7123622,6.7766376,3.6608669,2.6191522,5.280955199999999,-1.2718961999999998,3.558763400000001,2.2559378999999997,0.08615520000000004,-0.4659232,-0.09986440000000002,-4.45023,-1.9316499999999994,-10.66327,219.02338000000003,-16.68975,-22.30397,-1.4949625629989187,4.554560726975452,7.036309837017168,1.427225,5.3695,6.803,5.5179,2.62103,6.26555,-1.860045,3.4678,1.931,0.16835,-0.354205,-0.009695,-3.5985000000000005,-1.7514999999999998,-19.811,257.77099999999996,-16.119500000000002,-37.46,-2.56546591214007,4.632774069294359,6.60328683207605,3.4083369832242236,2.2550723586388886,3.3069313433133503,5.265950936890069,2.7060581170475926,3.600974648866465,5.069979607824824,2.737881902041876,3.428198556134488,1.3143675230227503,1.3937885393544318,1.301793832999158,23.02932367042289,22.031777688772642,22.36405175582233,112.62132741099974,18.853831627748775,59.77192619925427,4.526316724799063,2.662608002353589,3.117797935522584,11.616760991214003,5.08535134269716,10.935794909388239,27.73023926973339,7.322750532839161,12.967018421778961,25.704693223759563,7.495997309528441,11.752545340282587,1.72756198557696,1.9426464924357603,1.6946671836346399,530.3497487171,485.3992281275,500.15081093709995,12683.5633878156,355.4669670475,3572.683161569099,20.487543093195715,7.08948137419737,9.720663966748889,218.96050881553273,576.0722511438836,684.3308221657696,472.91263328481824,304.63837753521244,569.5525629379836,227.50960213137978,379.5222881328778,266.813196803603,34.01517465571958,56.52009398010723,32.8019507574448,1331.3434670468866,1382.663017834004,1649.6899384407532,22250.500953044953,1990.6995147204193,3561.498729639713,222.83770869963095,464.63688320529616,711.9763237799461,0.19
3.4170062000000003,6.2796347,5.246478100000001,4.727035699999999,2.9838460999999996,5.3743401,-0.3089719999999999,3.8853900000000006,0.9077676999999998,-0.1577778,-0.2504119,-0.0804685,0.4289899999999992,1.278110000000001,-22.5912,273.18986,-18.01427,-33.681180000000005,-0.826012956542309,4.221181695199306,7.681648586296519,3.7631699999999997,6.1512899999999995,5.209015,6.53594,3.180605,5.09363,-0.577105,3.66411,0.91908,-0.083305,-0.16166,0.017755,5.62,2.31,-26.654,283.54,-18.7225,-50.64149999999999,-1.5294744465704857,4.132292997920247,7.822457545473665,3.26686606646608,2.1567377661006706,2.9432653605734207,5.046932773705285,2.0716062048405313,2.505109796825479,4.154197190678844,2.35398753840202,2.4102668039305755,1.1546439391990762,1.1286601113388346,1.0940553909344584,21.949179503341348,19.59677642363407,24.29510137085252,60.481476065655016,12.911106549676521,43.834478153932665,3.50704496326019,2.46237879019837,2.59825854533489,10.672413896227559,4.651517791724911,8.662810982751388,25.471530422300518,4.29155226793379,6.275575094150992,17.257354299044003,5.541257330952001,5.8093860661297105,1.33320262632916,1.2738736469273904,1.1969571984327503,481.76648086989997,384.0336461979001,590.25195062,3658.008947080401,166.69667233709998,1921.4614750276,12.299364374328666,6.063309306418789,6.75094746840578,361.58641138988867,628.4012456781493,529.3236794864747,535.0724876640721,312.14191889896404,551.8463832479913,166.81464840998976,401.08037707626073,99.13934294301562,28.131157295554925,34.91405976316575,21.73098801393871,1378.0333285425322,1248.905442404081,2547.6695121393436,27368.101704119596,1891.422167368345,4029.200756235165,139.16344745980533,436.0850750569685,773.5194717486403,0.19
4.129342599999999,5.827978799999999,5.5126009,5.368006,4.5133395,5.4829568,-0.3255794000000001,1.9480519,0.76943,-0.04113579999999998,0.024815700000000007,-0.0923609,3.465859999999999,8.541250000000002,-26.701189999999997,288.23887,-28.294709999999995,-41.51191000000001,-0.79739899404106,1.8564473195225468,9.202237160928297,4.301005,5.530075,5.144114999999999,6.52421,4.330025,5.119914999999999,-0.133845,2.25104,0.751085,0.0336,0.05751500000000001,-0.03257,0.08850000000000001,8.561,-28.122999999999998,299.873,-26.0965,-52.582499999999996,-0.921566624461352,1.8749358190565635,9.044575833192509,3.12832893429691,1.7789090997705757,2.4502886494403446,3.1838737540332844,1.8433036653353536,1.840393398703049,2.1281853505297983,1.9151663938492105,1.8858618324803118,0.7994239694219583,0.9228002070050212,0.9148444471713155,26.858821473035633,13.959222425604516,15.052803083608715,56.92155870892065,13.443134265709764,25.586612272082835,1.9584777622526783,1.8088421928296194,2.1188426228623602,9.78644192115924,3.1645175852465597,6.003914465576189,10.137052081621999,3.397768402638749,3.3870478619897595,4.52917288620964,3.6678623161293893,3.5564748512059996,0.63907868288636,0.85156022204851,0.83694036252019,721.3962909203999,194.85989072750002,226.58688067390003,3240.0638458531002,180.7178588859,654.6747275619,3.8356351452382587,3.271910078560666,4.489494060458247,432.210357453701,583.324604219754,557.3936564683851,567.8557686130433,456.8136233768934,558.5961129398901,49.47858334438986,205.6945969902444,89.94393825831484,19.276679611528813,21.832138942115755,16.47034758076043,1795.1431195299222,1114.2689319978494,2796.9348431804315,28839.390470478807,2879.9403464210254,4442.570349490289,92.95311191541529,202.81468375773866,920.6398961637441,0.19
2.1496773,6.5364963,5.873139399999999,2.4576203999999997,6.399138399999999,6.0182042000000004,-0.03224199999999997,0.7717232999999999,0.3756518,0.0710736,-0.04369159999999999,-0.09715460000000001,5.968889999999999,8.12375,-22.18241,209.35378000000003,-42.49632,-20.492329999999995,-0.23757045625803572,0.5034867363913895,9.495956450163213,1.565825,6.867445000000001,5.279920000000001,1.80014,7.2740149999999995,5.96211,-0.12442500000000001,0.718055,0.084095,0.05677,-0.082565,-0.045625,15.5885,11.124,-24.904,276.5615,-47.7575,-17.2425,-0.2412316397387433,0.6392164510244753,9.373343236216613,3.0165744602322864,1.8017109595019147,2.747515028174303,2.5471175211630572,2.076648011743791,1.4705364888401649,2.073677699718064,1.512410050592137,2.162666615186622,0.768380513215321,1.000010475575851,0.8194459229057399,27.132459232400954,10.389932813425697,11.554479723548786,130.32396992484385,15.580275708651628,19.759417450954874,2.0273757762625446,1.7324763226066997,2.034829527568825,9.09972147412571,3.2461623815893104,7.548838830043639,6.487807666615838,4.31246696467944,2.1624775650103603,4.300139202308,2.28738416113211,4.67712688844276,0.59040861308904,1.0000209512614398,0.6714916205668399,736.1703439978999,107.9507038675,133.50600168190002,16984.337136971604,242.74499115760003,390.4345780011,4.110252538176155,3.0014742083928336,4.140531206265967,239.9402486765017,656.2941872460842,593.4045378639108,264.71570359969854,645.3343736101717,606.7906012957286,23.80874492245051,81.87637112374308,42.78124285689802,13.28755778037201,22.42525327890233,11.825349947466806,1929.1527411314123,972.6441438234172,2291.4365846262754,22503.443012111635,4291.816327001276,2237.0002090551466,25.51050467184547,55.36429533671659,949.8061465461735,0.19
1.9785268999999996,7.7243966,5.0162804,2.4416016000000003,7.9546012,4.861951299999999,-0.2597938000000001,0.3505903,0.3888409000000001,0.03362440000000001,-0.2710829999999999,-0.0895494,-14.784839999999999,1.5293200000000013,0.6981799999999987,122.53056000000002,-54.49913000000001,-27.27596,-0.4040109763045107,0.017670770893843727,9.557711884352056,2.0912249999999997,7.731045,4.99359,2.52697,7.959149999999999,4.99276,-0.44343,0.42245,0.11704,0.023215,-0.20028,-0.049354999999999996,-23.005499999999998,11.310500000000001,-11.8735,97.7675,-54.16900000000001,-29.065500000000004,-0.5694237693591394,-0.018066948761082724,9.385333526165173,2.162757531486919,1.2749251533507526,2.4923235105908383,1.3014384246138733,0.5629810978696889,1.1331548636313176,1.908076197386142,1.3356432587112888,2.0563980503147223,0.7070366231056493,1.0710914022944074,0.5936854329454614,24.070491629262584,19.292233446586735,31.363954943016992,109.69241186949259,5.767297413269062,15.889810078109807,1.9928276442880462,1.668519155265936,1.7291210388234615,4.677520140003391,1.62543414664644,6.21167648144384,1.6937419730614403,0.31694771655856024,1.2840399449713098,3.6407547750315596,1.7839429145409105,4.228772941338191,0.49990078641263996,1.147236792069,0.35246239329164,579.3885672744001,372.1902713575999,983.6976696675999,12032.425221746398,33.26171945310001,252.4860643184,3.9713620198386432,2.783956171489353,2.989859566901927,206.06726529125277,772.7201994285484,504.1175846334776,249.6682118458614,795.7134422904277,489.4455772440339,32.390438132211386,39.39574535142935,45.53776227505494,13.701995357724588,29.847935644874163,11.433218978849816,2168.4890929983308,1239.2443668389335,1986.794776650783,13917.749014514102,5453.8790084097245,2813.9359169880036,47.39528467154907,21.48531082687244,956.0382959344984,0.19
2.2951225999999996,8.110126300000001,4.2861826999999995,2.6051085000000005,8.3447453,4.016333200000001,-0.1858617,0.1879857,0.36703899999999995,-0.009343899999999987,-0.1133601,-0.11758659999999997,-17.89228,-15.70188,32.444419999999994,121.02835,-58.80666,-33.11698,-0.28932184340526945,-0.11775807037492463,9.596449022687388,2.40796,8.071815,4.341670000000001,2.700095,8.492329999999999,4.13363,-0.26087,0.125535,0.15917,-0.01966,-0.006135000000000001,-0.11486,-18.912,-16.1575,33.876999999999995,123.33949999999999,-59.876000000000005,-31.622999999999998,-0.4577595230819781,-0.04492354898715889,9.426192880989428,1.8633279025714289,1.2639547539707703,2.17974103380739,1.3929845180377096,0.5756449811931917,1.1603152117057505,1.505875295792487,1.2687152103914063,1.703757550622447,0.6745139086466565,1.0740542519858995,0.5490805884844592,17.595278344533227,15.814268583326893,13.088189361542721,34.31355969420107,6.356798806348993,19.421572648464906,1.6741105248652548,1.6028417426789598,1.293362407458036,3.47199087250124,1.5975816200853103,4.7512709744637105,1.94040586749275,0.3313671443729101,1.3463313905157603,2.26766040647811,1.6096382850785103,2.902789791303,0.45496901295779,1.1535925362089903,0.30148949265044,309.5938200216,250.0910908256,171.30070076360005,1177.4203788875,40.40889106439999,377.1974841396001,2.802646049464619,2.5691016520741248,1.6727863170256472,239.58503859302067,811.2759704362824,434.82806659866156,271.61030319904074,834.6861203461953,405.32988485306447,21.54307951433468,20.0180475459412,41.31880216544963,7.5413253063290115,23.837594787775014,14.694300889471329,2083.8143691226724,1848.834851904918,3332.5952950115548,12260.10032214482,5884.221510457777,3473.6484342987674,37.60696899967938,21.70058092960225,959.6651587584787,0.19
1.9809925,8.3631971,3.7326870999999993,1.9584708,8.7390577,3.589596399999999,0.13564809999999997,-0.02244849999999997,0.18097020000000005,0.0017662999999999973,0.02550729999999999,-0.0639815,-23.855390000000007,-14.91866,28.56573,115.99840000000003,-63.56530000000001,-28.83089,0.028971287424641955,-0.32002348434721417,9.541305788911822,2.134715,8.083295,3.46901,1.5460349999999998,8.76894,3.645255,0.12043000000000001,-0.13308,-0.19759500000000002,-0.02392,0.04261,-0.130575,-25.724,-14.501999999999999,31.252499999999998,119.7695,-63.346500000000006,-22.689500000000002,0.16067412398427022,-0.1320180879666787,9.430965939175957,1.9075289934915143,1.2544760638842776,2.296653736392709,1.3148307093429787,0.44999484415903035,1.0710695163083674,1.4074783793186274,1.220145390399337,1.9280233196966161,0.5956735498100534,0.9739269287075442,0.5261064807002,10.558109622366118,8.906224473052541,11.408574448944092,29.186735434440077,5.643463798944758,20.360444876227533,1.5620077383108673,1.6794907694917212,1.3736875564934894,3.6386668610107495,1.5737101948585899,5.27461838488659,1.7287797942313605,0.20249535976971003,1.1471899087650401,1.98099538824939,1.4887547737127502,3.71727392129396,0.3548269779433101,0.9485336624617098,0.27678802903474997,111.47367879789999,79.3208343644,130.1555709571,851.86552532,31.84868365,414.5477155579,2.439868174543031,2.8206892448078933,1.8870175028650535,214.14075684272206,836.4170610992427,376.93194152523176,212.09022357443106,874.0908808569333,362.0644898643315,27.21179196542037,8.565549521449164,26.272167672975677,4.728404387074527,13.283152261393482,13.487334822977173,2442.8768844753868,1563.2697614244785,2906.7676965422734,11694.239520848334,6361.315242077128,3107.6234282769733,17.624454014803632,39.03844274335722,954.1397286312674,0.19
